0.,0.8969305944105542
0.01,0.8991424391697632
0.02,0.8955658801516034
0.03,0.9032538208785527
0.04,0.8997805453948475
0.05,0.9038621320981423
0.06,0.9035159797886316
0.07,0.9048072088877703
0.08,0.9059628326352779
0.09,0.9107051508447929
0.1,0.9083899136019307
0.11,0.9049560838698647
0.12,0.9087552546322816
0.13,0.9095441112294927
0.14,0.9062206235102119
0.15,0.9096827092241411
0.16,0.909094095323848
0.17,0.9092772997678906
0.18,0.9070692154812192
0.19,0.9099716457752304
0.2,0.9085013970048734
0.21,0.9079134453047588
0.22,0.905227554020405
0.23,0.9060105921113814
0.24,0.908523370766519
0.25,0.9076943198643351
0.26,0.9021689005637084
0.27,0.9029736050266096
0.28,0.9037280692646531
0.29,0.9049205930253789
0.3,0.8978492890502743
0.31,0.9022384866737927
0.32,0.8956390870960771
0.33,0.8936813446510543
0.34,0.8920638022328965
0.35000000000000003,0.8839018121063706
0.36,0.8779597616843349
0.37,0.86904373436906
0.38,0.8513453191660577
0.39,0.8334487507001593
0.4,0.7938967193444404
0.41000000000000003,0.7003323610320396
0.42,0.6431572417920892
0.43,0.7174482474096155
0.44,0.7870136489825655
0.45,0.848007322299072
0.46,0.8621804658294807
0.47000000000000003,0.8703586754794291
0.48,0.8774614798449
0.49,0.864841099997019
0.5,0.89605924852279
0.51,0.9182072533796124
0.52,0.9358986768840517
0.53,0.9943189154783121
0.54,1.022679396360415
0.55,1.135764857422937
0.56,1.2421349940786464
0.5700000000000001,1.3422499525230842
0.58,1.4567634228255826
0.59,1.5481367472288108
0.6,1.6568577401149152
0.61,1.7493993605763123
0.62,1.7945287592669639
0.63,1.8556517241026926
0.64,1.895618570619851
0.65,1.9413907035403064
0.66,1.9495640678253927
0.67,1.9519342954595065
0.68,1.972068585275789
0.6900000000000001,1.9659585534105206
0.7000000000000001,1.9325987040158832
0.71,1.864435790876369
0.72,1.7544496022552172
0.73,1.4782501437293725
0.74,1.4671600329698946
0.75,1.607545025822105
0.76,1.7027050194304854
0.77,1.7942924502688258
0.78,1.875502757316804
0.79,1.9610061696523184
0.8,2.061140467644532
0.81,2.133748276181721
0.8200000000000001,2.2036813664903416
0.8300000000000001,2.266676982078685
0.84,2.3298495120926823
0.85,2.388787671061183
0.86,2.4234204114821893
0.87,2.4487597569788497
0.88,2.492636958452172
0.89,2.5143681581105324
0.9,2.48711584781107
0.91,2.480670787166918
0.92,2.3488022906348998
0.93,1.9529194637366571
0.9400000000000001,1.9694796455189623
0.9500000000000001,2.155503433628128
0.96,2.3164372418625416
0.97,2.459978410352161
0.98,2.598787189446916
0.99,2.732093304196802
1.,2.8573437887685715
1.01,2.9737279348884846
1.02,2.998278046026787
1.03,2.9638707953320718
1.04,2.8187388324429685
1.05,2.516607208478949
1.06,2.1992418366005584
1.07,2.037228551164532
1.08,1.9203681530248529
1.09,1.8898490705317053
1.1,1.9431664638762811
1.11,1.9506711412295294
1.12,1.9574214346237762
1.1300000000000001,1.9704938564143981
1.1400000000000001,1.9703713859796603
1.1500000000000001,1.9480474409703266
1.16,1.9916872001712158
1.17,2.039138856484338
1.18,2.092010805158093
1.19,2.108772427866607
1.2,2.1745522209475765
1.21,2.195117162813815
1.22,2.2486459756173014
1.23,2.303089012968176
1.24,2.3300049519827546
1.25,2.335952344206753
1.26,2.3730585499064296
1.27,2.4050135443262373
1.28,2.411232884360791
1.29,2.4564193702682373
1.3,2.4294539130126656
1.31,2.4554105804679085
1.32,2.4768092559728805
1.33,2.4271762761005533
1.34,2.435793658037496
1.35,2.4188478430538116
1.36,2.3925150200510426
1.37,2.389974743746128
1.3800000000000001,2.3499490258168008
1.3900000000000001,2.3449569610069116
1.4000000000000001,2.277849668917646
1.41,2.2261109472641656
1.42,2.2121442583727937
1.43,2.1217085676262335
1.44,2.0717546813134455
1.45,1.9709279263344404
1.46,1.8865324900033238
1.47,1.7258951616600506
1.48,1.5287332680816466
1.49,1.3880792566328788
1.5,1.137208179097481
1.51,1.1311726910314848
1.52,2.2233405898610274
1.53,1.9032021826257282
1.54,1.9014121114910123
1.55,1.7159553208904321
1.56,1.6269046858364031
1.57,1.4876598272942432
1.58,1.3544279173690874
1.59,1.3562669671897838
1.6,1.3392180048630558
1.61,1.3051318126731175
1.62,1.3610984687754968
1.6300000000000001,1.3906031759450113
1.6400000000000001,1.4787446383063423
1.6500000000000001,1.5634345633467726
1.6600000000000001,1.6152574323697892
1.67,1.6895273208776915
1.68,1.7587382260354583
1.69,1.830176224840756
1.7,1.8905332937593198
1.71,1.934389208091785
1.72,1.9874156215012129
1.73,2.0482736864736966
1.74,2.080681484573049
1.75,2.102298496134739
1.76,2.141177255859781
1.77,2.147001159390089
1.78,2.1665841521879057
1.79,2.1743369228395886
1.8,2.196671787112166
1.81,2.1917216959258
1.82,2.1966690595157674
1.83,2.1813319258328874
1.84,2.1799806131052413
1.85,2.1720393859145815
1.86,2.1754085410515698
1.87,2.1529401181233654
1.8800000000000001,2.1233135626121618
1.8900000000000001,2.0840538425425272
1.9000000000000001,2.0888552106963583
1.9100000000000001,2.033338792199291
1.92,2.003017208540674
1.93,1.9480039166224692
1.94,1.884962163574462
1.95,1.7991800767195711
1.96,1.686404490907053
1.97,1.5494653074863252
1.98,1.3467758503550553
1.99,1.0562864763528683
2.,1.2506472918463418
2.0100000000000002,1.3218100577823377
2.02,1.2940206363329794
2.0300000000000002,1.2635504884947093
2.04,1.1897523197529465
2.05,1.0643966545839831
2.06,1.0370734742993906
2.07,1.0247204459767105
2.08,1.009463994861035
2.09,0.9551118562093885
2.1,0.9695940361031986
2.11,1.0186289202912406
2.12,1.0624656167313864
2.13,1.1234009611814657
2.14,1.1911890284208555
2.15,1.2446298425761313
2.16,1.307638420123503
2.17,1.349787646073885
2.18,1.4247483827848964
2.19,1.504615155931707
2.2,1.533743952318901
2.21,1.5619153806068375
2.22,1.6035244039497902
2.23,1.6052964730725505
2.24,1.6177578152891048
2.25,1.6519513221597382
2.2600000000000002,1.6577689852518867
2.27,1.651696077633732
2.2800000000000002,1.6683812649897216
2.29,1.6324771472913149
2.3000000000000003,1.643189171746332
2.31,1.6181677323043364
2.32,1.5901164194522528
2.33,1.5849958532422666
2.34,1.5368352751392713
2.35,1.4922174445251302
2.36,1.4513411957973466
2.37,1.378049986730946
2.38,1.2835955432865516
2.39,1.1801167639805166
2.4,0.9769865050633458
2.41,0.7644670339341764
2.42,0.9913921759398492
2.43,1.0024995172319913
2.44,1.0543856362512494
2.45,1.040019051343166
2.46,0.9687352853147053
2.47,0.879955233818805
2.48,0.8599149059439681
2.49,0.803773278185811
2.5,0.7611223979377938
2.5100000000000002,0.7300115029596875
2.52,0.754521159075816
2.5300000000000002,0.7414213515921351
2.54,0.714783773284243
2.5500000000000003,0.7324784405425023
2.56,0.7975375643932806
2.57,0.7829866487239798
2.58,0.8369337881014592
2.59,0.861328233811508
2.6,0.9037611447243584
2.61,0.9074261859060063
2.62,0.9399754837244003
2.63,0.946508637027314
2.64,0.9313137655458575
2.65,0.9355327872760677
2.66,0.9375402855006097
2.67,0.9323434607419517
2.68,0.9017140090885202
2.69,0.8558107517139282
2.7,0.7958527604198579
2.71,0.7210061803308532
2.72,0.6439304155648348
2.73,0.5878170282655997
2.74,0.8442665860571665
2.75,0.7931630880334497
2.7600000000000002,0.911687909937573
2.77,0.8682052015037827
2.7800000000000002,0.8994967603759542
2.79,0.9318870493703415
