0.	5.260928668641036
0.01	3.659654784429331
0.02	4.006822976147922
0.03	4.391042921817641
0.04	4.051067901463427
0.05	4.465341079855028
0.06	5.444468878216752
0.07	6.744779989072748
0.08	11.854436201633074
0.09	8.337698961536478
0.1	5.7150002448716
0.11	4.62756996191223
0.12	3.4602647720689856
0.13	2.3246843982954006
0.14	2.0037272296098516
0.15	1.5884002834091202
0.16	1.216520699789287
0.17	1.0935725653800878
0.18	0.9890524556025662
0.19	0.9541568854332042
0.2	0.9577828985125384
0.21	0.996016111865589
0.22	0.8527272555008515
0.23	0.9206231829981393
0.24	0.9437500896496871
0.25	0.8448199754338469
0.26	0.8720381834493166
0.27	0.957575177723071
0.28	0.9765982441882598
0.29	1.1641395051056516
0.3	1.759565641136024
0.31	2.754822713876807
0.32	4.366174934560679
0.33	3.609113853294842
0.34	2.588421440830576
0.35000000000000003	1.406641137402293
0.36	1.1468828061532077
0.37	1.185463901928941
0.38	1.1703014104997091
0.39	1.0653769117027432
0.4	1.0933646037270335
0.41000000000000003	1.0616463738190018
0.42	1.1740227008261572
0.43	1.189656217746798
0.44	1.2112491977763724
0.45	1.2129356644249312
0.46	1.2290559102239058
0.47000000000000003	1.3082181657306464
0.48	1.4025230494270988
0.49	1.5325336934840517
0.5	1.5667837049680093
0.51	1.5641668781183946
0.52	1.6310554677826525
0.53	1.6866027246251423
0.54	1.6795323802829065
0.55	1.5884273943155438
0.56	1.492305399865143
0.5700000000000001	1.401049277035389
0.58	1.4363417937980656
0.59	1.3961866177681104
0.6	1.4112648309664233
0.61	1.4854754261916105
0.62	1.4852626548082508
0.63	1.3914238462197082
0.64	1.3386165722616605
0.65	1.2441031175046242
0.66	1.0311620027641069
0.67	1.0228597493595897
0.68	1.0074661996696768
0.6900000000000001	2.9047260543005784
0.7000000000000001	2.4737458147627494
0.71	1.598173727364556
0.72	1.209522009018956
0.73	1.102954057442188
0.74	1.1016394901474098
0.75	1.1893682482831105
0.76	1.3564845867844273
0.77	1.5087573048776073
0.78	1.3852880351966521
0.79	1.3431823901505715
0.8	1.4531596942752214
0.81	1.537166293849845
0.8200000000000001	1.6407001461846924
0.8300000000000001	1.712708251962237
0.84	1.7949536527600465
0.85	1.7682618320163965
0.86	1.838799319071912
0.87	2.0017808305664753
0.88	2.0144754242902447
0.89	1.9973841205837295
0.9	2.093984793798088
0.91	2.091612654631931
0.92	1.9840389365697602
0.93	1.9513016908559657
0.9400000000000001	2.0478378032481124
0.9500000000000001	2.100411566747773
0.96	2.0970063285903686
0.97	2.1015920226641223
0.98	2.21375804671283
0.99	2.2508135240378833
1.	2.141770119226325
1.01	2.1582187731762663
1.02	2.2616327863498373
1.03	2.130733634517422
1.04	1.948565046100547
1.05	1.9597800987316627
1.06	1.9879838307833742
1.07	1.9842816011775166
1.08	1.9805341448052614
1.09	1.9471636977864057
1.1	2.003170373311149
1.11	1.9149864531155776
1.12	1.7785842811288366
1.1300000000000001	1.6414418931970298
1.1400000000000001	1.3239936119442386
1.1500000000000001	1.1104282645769485
1.16	1.000297872713305
1.17	1.2671743196374263
1.18	1.3454187330490144
1.19	1.46285090548934
1.2	1.3035984647233363
1.21	1.3240686863968767
1.22	1.431879036855377
1.23	1.4174395933123745
1.24	1.392602001541969
1.25	1.3432058021071074
1.26	1.3438296117696278
1.27	1.4368679560876698
1.28	1.6009451397990901
1.29	1.6013430020567836
1.3	1.6214566362332827
1.31	1.8635553663464561
1.32	1.9474480462421684
1.33	2.111480615450584
1.34	1.972072853672053
1.35	2.033963659565854
1.36	2.0112361464118282
1.37	2.0008532632316145
1.3800000000000001	1.9223826921109288
1.3900000000000001	1.8766916993585474
1.4000000000000001	1.9724806583494865
1.41	2.0013297146976567
1.42	2.0867631130443622
1.43	2.276122141438056
1.44	2.315030094995257
1.45	2.399084256564528
1.46	2.237840213192968
1.47	2.203070842343495
1.48	2.1248969469767998
1.49	2.1180323484141867
1.5	2.052494428544219
1.51	2.08364924869335
1.52	2.1924123896380845
1.53	2.1235058305581997
1.54	2.209498942970497
1.55	2.3359097319699496
1.56	2.4146530394770553
1.57	2.4444354512491953
1.58	2.2431085733224108
1.59	2.1055965034446293
1.6	2.0118062367412954
1.61	1.9222194567334099
1.62	1.835582490096513
1.6300000000000001	1.8280376787441173
1.6400000000000001	1.9492007963148095
1.6500000000000001	1.8736797210805487
1.6600000000000001	1.9079459547124968
1.67	1.8830043832563834
1.68	1.8302920583867148
1.69	1.656005301673482
1.7	1.3007830943301995
1.71	0.9691876621482586
1.72	1.0747330356306213
1.73	1.1993290525929927
1.74	1.2116576333394367
1.75	1.07376813695328
1.76	1.3313909333103802
1.77	1.3814220702401339
1.78	1.273808133705759
1.79	1.3820659744275376
1.8	1.2753772062189965
1.81	1.537057228435348
1.82	1.514475188308596
1.83	1.358763028211886
1.84	1.322509843750313
1.85	1.4406599795395392
1.86	1.5993267958356978
1.87	1.5700435162884638
1.8800000000000001	1.7472012657198375
1.8900000000000001	1.8638016055131599
1.9000000000000001	1.8197159965668408
1.9100000000000001	1.8788898981279845
1.92	1.890400840613671
1.93	1.8688166275253224
1.94	1.7797533326958508
1.95	1.6615634440393825
1.96	1.703053676036397
1.97	1.7433787186697511
1.98	1.9248023491482291
1.99	1.9104856808425021
2.	1.9651305492453552
