0.	3.1230553731533472
0.01	2.3386716629680757
0.02	2.313624792335248
0.03	2.075771662443975
0.04	2.0656061612890415
0.05	2.31349377298238
0.06	2.763388580136386
0.07	3.2744469106465695
0.08	6.495338790045194
0.09	3.052002351979452
0.1	1.7227943073916383
0.11	0.9365894911420272
0.12	0.7845347586835021
0.13	0.8903223827247623
0.14	0.8792876552914678
0.15	0.980019780819173
0.16	1.0199457922413027
0.17	1.1734231326814337
0.18	1.3683588877812871
0.19	1.3749911702828626
0.2	1.2774957488148304
0.21	1.1988597593707573
0.22	1.1285085055140405
0.23	1.0639525141126651
0.24	1.1066111884017478
0.25	1.1369360037998548
0.26	1.1062616140571488
0.27	1.1028864610601512
0.28	1.059827396793373
0.29	0.9509308998556882
0.3	1.1570913673541399
0.31	1.541661715829935
0.32	2.749406331234881
0.33	1.780701987920201
0.34	1.1335706468829911
0.35000000000000003	1.1328664402712685
0.36	1.2740992094525172
0.37	1.2779698975915998
0.38	1.5804526107587378
0.39	1.7413213345859322
0.4	1.7858563835042793
0.41000000000000003	1.9822527861217614
0.42	2.0902578000842897
0.43	2.1213997070482957
0.44	2.136493618789832
0.45	2.2257396050528264
0.46	2.1998214323355345
0.47000000000000003	2.100229038526672
0.48	2.1578015829137214
0.49	2.342040297125389
0.5	2.339431599474285
0.51	2.318282750526496
0.52	2.3360879889802666
0.53	2.5080485289572607
0.54	2.5108136640413514
0.55	2.306546932767989
0.56	2.219144648606621
0.5700000000000001	2.282687187672222
0.58	2.2295582521689283
0.59	2.156290168740853
0.6	2.0458078118345115
0.61	2.0983649442499344
0.62	2.216446021716154
0.63	2.1989644926965637
0.64	1.9997242036333875
0.65	1.8517781118821317
0.66	1.6392698515876698
0.67	1.5417777116317273
0.68	1.1524120258083381
0.6900000000000001	2.613653856679831
0.7000000000000001	1.5755553992732951
0.71	1.338107588055951
0.72	1.4892942215831402
0.73	1.6736294769983115
0.74	1.5169009054787035
0.75	1.6742571647735736
0.76	2.060309609950941
0.77	2.265701931292466
0.78	2.062842720835912
0.79	2.0862868697735912
0.8	2.2122037054982986
0.81	2.3097724980106853
0.8200000000000001	2.3616867390497687
0.8300000000000001	2.44701303578914
0.84	2.4613726448439355
0.85	2.3913111518647385
0.86	2.5360078207796186
0.87	2.678536847769946
0.88	2.629972612993055
0.89	2.6085238789007343
0.9	2.646961539860833
0.91	2.6865783105035206
0.92	2.6781216185001084
0.93	2.5909921071751656
0.9400000000000001	2.5750420985149325
0.9500000000000001	2.6516788210917346
0.96	2.6291693935655585
0.97	2.7288891603783973
0.98	2.798654395373641
0.99	2.729131840187948
1.	2.6471260180488727
1.01	2.6915791473595516
1.02	2.8060102260064097
1.03	2.7223487183794743
1.04	2.5298436971861418
1.05	2.387464220881029
1.06	2.4617748739835994
1.07	2.4780685266076015
1.08	2.5571477627808683
1.09	2.508420112277925
1.1	2.520098959536416
1.11	2.3098148310569675
1.12	2.1807761021746037
1.1300000000000001	2.1405029797127115
1.1400000000000001	2.000982435375763
1.1500000000000001	1.4681591952929587
1.16	1.3386369027447236
1.17	1.3795546830196768
1.18	1.365095194188159
1.19	1.3327795724407834
1.2	1.5434811647330948
1.21	1.812392948467398
1.22	1.8041943312139155
1.23	1.8148199131935143
1.24	1.9212550641857409
1.25	2.0138168201306503
1.26	1.8728830572377602
1.27	1.977461190056758
1.28	2.0733060852061236
1.29	2.0331422627323708
1.3	2.209194029725415
1.31	2.5380484761405753
1.32	2.5012330208352616
1.33	2.582203370664065
1.34	2.3629645643375308
1.35	2.4605657051070784
1.36	2.577014172947422
1.37	2.4845268798136204
1.3800000000000001	2.374500725001604
1.3900000000000001	2.3681679669807254
1.4000000000000001	2.3959060759084125
1.41	2.4254787116355243
1.42	2.6466338999635743
1.43	2.8165578585734337
1.44	2.852923711997767
1.45	2.7598775533447832
1.46	2.6053999979013316
1.47	2.602741319909513
1.48	2.645426143785187
1.49	2.5278769019698566
1.5	2.470591171158501
1.51	2.4713386048103954
1.52	2.433842332751414
1.53	2.5002125584694723
1.54	2.6496110199162626
1.55	2.7886191570411323
1.56	2.7744459443614335
1.57	2.756475326598655
1.58	2.5699353633736726
1.59	2.5117915436427363
1.6	2.4821360568721
1.61	2.3472165069220683
1.62	2.2514124668600917
1.6300000000000001	2.281539195082784
1.6400000000000001	2.242201180608603
1.6500000000000001	2.2186834491611007
1.6600000000000001	2.318625493469821
1.67	2.3202190267842044
1.68	2.216856269531251
1.69	1.9794672086297547
1.7	1.6005385487873418
1.71	1.1895178166574418
1.72	1.224151116121054
1.73	1.232406453736394
1.74	1.2182390789552897
1.75	1.3166834024025649
1.76	1.6415111924287804
1.77	1.6601934978151365
1.78	1.6779859187997028
1.79	1.8505424007619227
1.8	1.809559892806954
1.81	1.9248349360629522
1.82	1.8740375579542037
1.83	1.7476215015970524
1.84	1.8458953017795898
1.85	1.878895338218695
1.86	1.9605556388223557
1.87	1.9586827924208852
1.8800000000000001	2.0523899582448157
1.8900000000000001	2.122406514746619
1.9000000000000001	2.173440761372363
1.9100000000000001	2.3036283562135744
1.92	2.3000504445247936
1.93	2.2756565217348834
1.94	2.157439760220923
1.95	2.099854993209756
1.96	2.1524282963731425
1.97	2.179428847768399
1.98	2.256417336317757
1.99	2.2970568841956682
2.	2.2322312726016618
