0.	3.797480633253158
0.01	3.0607525223098664
0.02	2.9317088828371354
0.03	3.0705282587532507
0.04	3.1176829909194756
0.05	3.345953541292108
0.06	4.136041048728157
0.07	5.0092189516350425
0.08	9.995458556727653
0.09	5.48003089097538
0.1	3.4822455837803816
0.11	2.230751854437064
0.12	1.5982166655849688
0.13	1.2225662576241447
0.14	1.0016585160126736
0.15	0.9472817182281957
0.16	0.8661075726169297
0.17	0.8720405824990453
0.18	0.9421610839996333
0.19	0.9788586918926027
0.2	0.9401207700572368
0.21	0.8136899615203063
0.22	0.8677077920266352
0.23	0.8454401505459548
0.24	0.864612899247356
0.25	0.8593367373190972
0.26	0.9332511476013199
0.27	0.9170210725487081
0.28	0.9588686998108467
0.29	0.9982386100938234
0.3	1.2844557536173986
0.31	2.0203782661761145
0.32	3.513705379909962
0.33	2.3332287801093026
0.34	1.731645151176694
0.35000000000000003	1.1478144077475756
0.36	1.1205385498376932
0.37	1.1548587755671322
0.38	1.2078184479861758
0.39	1.3444401597683728
0.4	1.3987749625633852
0.41000000000000003	1.5277944868874966
0.42	1.587015524133811
0.43	1.6497331812031542
0.44	1.6576011945901143
0.45	1.6877640315631974
0.46	1.704262409138329
0.47000000000000003	1.728271460851126
0.48	1.8218119284905778
0.49	1.9464870779732828
0.5	1.9531337280531846
0.51	1.9537851446651193
0.52	2.040389246376338
0.53	2.1096733129129905
0.54	2.1446103753876566
0.55	2.0105642937506962
0.56	1.9050731952257216
0.5700000000000001	1.8771939462216298
0.58	1.8749196783554323
0.59	1.8098856708422348
0.6	1.7463432137650503
0.61	1.820089851751279
0.62	1.8954381838507928
0.63	1.8199955692462466
0.64	1.7043555265360129
0.65	1.581131532743548
0.66	1.4080311578873848
0.67	1.268967311799517
0.68	1.033867474119891
0.6900000000000001	2.912011918761038
0.7000000000000001	1.7935528976328405
0.71	1.37982716244389
0.72	1.3251071426427812
0.73	1.375062930027732
0.74	1.3326381114427557
0.75	1.4328443412325755
0.76	1.781230308788558
0.77	1.961396691302614
0.78	1.729978886941891
0.79	1.7393557767431174
0.8	1.8311328354747647
0.81	1.9280102791900842
0.8200000000000001	2.031221066083652
0.8300000000000001	2.095341229124803
0.84	2.173218673226123
0.85	2.1750987334404415
0.86	2.234746565956441
0.87	2.4380929059011014
0.88	2.3515368946492674
0.89	2.351577646449202
0.9	2.37201945003321
0.91	2.3990867266494984
0.92	2.3694490060304947
0.93	2.281211292429167
0.9400000000000001	2.3027853788914765
0.9500000000000001	2.4444856073721613
0.96	2.375661501737048
0.97	2.482356882073182
0.98	2.528117005212026
0.99	2.45252763377303
1.	2.3769259246310748
1.01	2.4255136254727527
1.02	2.5329322984336886
1.03	2.440591321522407
1.04	2.2752470686781554
1.05	2.2309738174223575
1.06	2.249366460703679
1.07	2.297671671800812
1.08	2.339447420868666
1.09	2.25695948231208
1.1	2.23900387303528
1.11	2.1394814805540556
1.12	2.021237366642352
1.1300000000000001	1.9556781809196846
1.1400000000000001	1.6574371446789753
1.1500000000000001	1.2950636683379675
1.16	1.1701309117520928
1.17	1.3199203500893628
1.18	1.2481808036900526
1.19	1.3735036627744692
1.2	1.3954880107715453
1.21	1.5754415873061307
1.22	1.54770961350155
1.23	1.6070251566862637
1.24	1.6854153696899183
1.25	1.6777600686501493
1.26	1.5429227053735763
1.27	1.745474080002679
1.28	1.8633975877818854
1.29	1.858445855006344
1.3	1.9360838840951642
1.31	2.1827263145046074
1.32	2.2748998339467894
1.33	2.328685693753157
1.34	2.155630987805767
1.35	2.285333201206958
1.36	2.344951527706874
1.37	2.245709567213741
1.3800000000000001	2.1461656148942465
1.3900000000000001	2.174820501450787
1.4000000000000001	2.192758631512658
1.41	2.2417417365996513
1.42	2.3875589848431584
1.43	2.5378942022040336
1.44	2.583282168383641
1.45	2.569120253205577
1.46	2.435287946553572
1.47	2.4296949056592037
1.48	2.4024341007514805
1.49	2.3145047466786335
1.5	2.2970282179350696
1.51	2.3027205252001144
1.52	2.2817448626799015
1.53	2.3461771524431603
1.54	2.4560009360912844
1.55	2.5459213773434044
1.56	2.5828173018104406
1.57	2.6045816008679963
1.58	2.4291695920641887
1.59	2.343133024356931
1.6	2.3105221132468663
1.61	2.1505351740611576
1.62	2.103132250965505
1.6300000000000001	2.077739766742161
1.6400000000000001	2.108560764064248
1.6500000000000001	2.0655531219994625
1.6600000000000001	2.104976922037774
1.67	2.113381111905298
1.68	2.018491544628544
1.69	1.9064908284922704
1.7	1.4697692709646997
1.71	1.157594588649395
1.72	1.0872255473209054
1.73	1.1850651742546188
1.74	1.2064121830071801
1.75	1.2125573012403978
1.76	1.4745345117183672
1.77	1.521394362008532
1.78	1.4038659221325864
1.79	1.6066265604624852
1.8	1.5326090509354027
1.81	1.7475197931809352
1.82	1.75074032518272
1.83	1.5675247577350806
1.84	1.6124719478372072
1.85	1.6759889151185858
1.86	1.806172106023528
1.87	1.7913090760681203
1.8800000000000001	1.8974668868292075
1.8900000000000001	2.007298829040283
1.9000000000000001	1.964487968635923
1.9100000000000001	2.103738237791711
1.92	2.129301611788204
1.93	2.077326709198457
1.94	2.022867169075915
1.95	1.931162014885394
1.96	1.9700227762269598
1.97	1.9878197322187146
1.98	2.0908838887391163
1.99	2.1323347114917897
2.	2.092953935085067
