0.	4.043472555850156
0.01	3.1157789227149055
0.02	3.119731321597324
0.03	3.2417810293359643
0.04	3.347034773029438
0.05	3.6051279623139196
0.06	4.239944026996196
0.07	5.269175176997594
0.08	9.934695934616007
0.09	6.266977071029428
0.1	3.9501698000611465
0.11	2.5030724511941274
0.12	1.7938815410538118
0.13	1.245879325592583
0.14	1.1781215814527892
0.15	0.8616022523597149
0.16	0.8514618138768381
0.17	0.9046999387247684
0.18	0.9310809690399184
0.19	0.9073004220104519
0.2	0.8442482014622631
0.21	0.8151935813275416
0.22	0.8446716848080886
0.23	0.7767892934782112
0.24	0.7954854284230205
0.25	0.8460681442238726
0.26	0.8098442651669803
0.27	0.8947685423542152
0.28	0.8787196744647152
0.29	0.9021421111357979
0.3	1.3727555839072783
0.31	2.1211091225373666
0.32	3.814737635498831
0.33	2.9402486397518843
0.34	1.8932282693756346
0.35000000000000003	1.137477943794592
0.36	1.0306506566497993
0.37	1.0727115368314397
0.38	1.190645271022451
0.39	1.2808850089610277
0.4	1.2582702978586688
0.41000000000000003	1.3581246852188242
0.42	1.549409249754118
0.43	1.5473618051041458
0.44	1.5703782469722776
0.45	1.6244132866717005
0.46	1.6283667225833913
0.47000000000000003	1.6493658796737836
0.48	1.7911959096486403
0.49	1.8846924285105513
0.5	1.873511986977158
0.51	1.9076544193912925
0.52	1.9485239420463092
0.53	2.0451223613290765
0.54	2.051423129005853
0.55	1.9423970376160278
0.56	1.8043126821854685
0.5700000000000001	1.7537431834293653
0.58	1.7569098198221773
0.59	1.7002550783391086
0.6	1.681654040085889
0.61	1.7762200710803353
0.62	1.8164799728329988
0.63	1.7305004158210566
0.64	1.6405770150824304
0.65	1.5601273659472028
0.66	1.2759168318998113
0.67	1.1907609010071838
0.68	1.081827885652959
0.6900000000000001	2.7942805275126794
0.7000000000000001	1.9968120011149069
0.71	1.2835482632827186
0.72	1.2856213007160524
0.73	1.3507691466860776
0.74	1.2769749306216431
0.75	1.4499071794272336
0.76	1.6829253528644326
0.77	1.8691466266153325
0.78	1.6882158852162443
0.79	1.621959629116105
0.8	1.7770546196553838
0.81	1.9570206073600849
0.8200000000000001	1.9608348864686496
0.8300000000000001	2.1085937594327278
0.84	2.1805243216362293
0.85	2.126739890014862
0.86	2.19504464466216
0.87	2.3598001070657246
0.88	2.2444984856783847
0.89	2.233939219155247
0.9	2.3270176733818353
0.91	2.38254637852906
0.92	2.317744312316302
0.93	2.247541586667101
0.9400000000000001	2.3188918311660545
0.9500000000000001	2.392210349186366
0.96	2.3618343560194424
0.97	2.389325497762755
0.98	2.4253022979144085
0.99	2.439959762150582
1.	2.4056511602081865
1.01	2.362434911470287
1.02	2.5210324290031685
1.03	2.399221535730402
1.04	2.219680480277456
1.05	2.155586085337111
1.06	2.189452980845862
1.07	2.2275644869028555
1.08	2.245996611732433
1.09	2.1701579830854034
1.1	2.2102265909526735
1.11	2.1130932104566975
1.12	1.9604960835703464
1.1300000000000001	1.8501526591671902
1.1400000000000001	1.6081177690691146
1.1500000000000001	1.2472024580801242
1.16	1.1565887951078506
1.17	1.2820413056928068
1.18	1.3747267562352112
1.19	1.4364268340226858
1.2	1.3736654812238107
1.21	1.4542972721141163
1.22	1.548388087953334
1.23	1.5406742281710388
1.24	1.6209547959802706
1.25	1.59661016531096
1.26	1.5097013521500156
1.27	1.6642520744192775
1.28	1.8114346577101805
1.29	1.7639808065608023
1.3	1.8625094644265616
1.31	2.112284538280643
1.32	2.197730891719015
1.33	2.2932787668263237
1.34	2.1693291317416716
1.35	2.2045895334232353
1.36	2.299237191869237
1.37	2.1887408257256764
1.3800000000000001	2.079039560534842
1.3900000000000001	2.167040391395747
1.4000000000000001	2.1913419321752623
1.41	2.239377698004286
1.42	2.351958950155294
1.43	2.499240941199385
1.44	2.5462978262568208
1.45	2.5334103802385965
1.46	2.3958214988363387
1.47	2.4192938436344242
1.48	2.3900043822486823
1.49	2.3010081586306796
1.5	2.2432833565645134
1.51	2.230991861497048
1.52	2.2873181378756566
1.53	2.2823437689155206
1.54	2.3533292521765734
1.55	2.474564166894203
1.56	2.614439380326604
1.57	2.58419568219116
1.58	2.4270949988953716
1.59	2.315470798793859
1.6	2.2251905825017726
1.61	2.106386517085347
1.62	2.0275728468846004
1.6300000000000001	2.056447427713196
1.6400000000000001	2.0651170376202685
1.6500000000000001	2.0449737738582576
1.6600000000000001	2.0531308696407615
1.67	2.061031971575563
1.68	1.9971519575628858
1.69	1.8242478653617886
1.7	1.4434885626742902
1.71	1.0671055155104505
1.72	1.116220573530988
1.73	1.2104261069578888
1.74	1.1924850564558827
1.75	1.2340091632883914
1.76	1.4244658609532486
1.77	1.4510030178280127
1.78	1.4494613111133299
1.79	1.5584273296945244
1.8	1.4605441313038858
1.81	1.706173415607549
1.82	1.6810936482217387
1.83	1.511941411404091
1.84	1.545655853473148
1.85	1.6114349338791163
1.86	1.7697609449500915
1.87	1.7336501619342395
1.8800000000000001	1.899099730543978
1.8900000000000001	1.969216646657459
1.9000000000000001	1.9418171736205907
1.9100000000000001	2.0821985953781423
1.92	2.0802875932983396
1.93	2.0135589075647786
1.94	1.9516834544843502
1.95	1.886933461955568
1.96	1.9126944616467099
1.97	1.9101513819466631
1.98	2.0818267827330237
1.99	2.124064785047938
2.	2.09271208945572
