-1.0084175430037285-0.43931444018396437*I	-0.6038983216738315-0.4573519095511862*I	0.5193056376388802+0.06879900361533614*I	0.12130395868128784+0.36689526630280916*I	-0.4210861206336671+0.22839829248580748*I	-0.01798328259964782-0.06162315713889546*I	0.4065258240436662-0.2783148480965727*I	0.3472970315598272-0.16377121723692412*I	-0.12519885135848252+0.14569489183782017*I	-0.44442327362415907-0.12031160086247308*I	0.186314151516667-0.47159002334959327*I	0.903225049579675+0.14623576674056324*I	0.025977877427315693+0.5213323132990713*I	-1.2128759567151703+0.10140637124787466*I
-0.6038983216738286-0.4573519095511882*I	-0.10686458522541525-0.6762936621494354*I	-0.4825943629925429-0.09045664324837696*I	-0.46820637123788644+0.2652620821637802*I	0.10332067608163838+0.3052721091639153*I	0.10539194110912226+0.3007881639887757*I	-0.017983282599648043-0.06162315713889591*I	-0.11995223769912347-0.35070471959954147*I	-0.07914295946468203-0.22245966096050263*I	0.4464736505439747-0.3187695056621766*I	0.3374978172742295-0.34097110042472123*I	0.18417856810366684+0.3377134395181705*I	0.29424741453833175+0.7049940475396267*I	-0.38224732013943086+0.3057782255808055*I
0.5193056376388823+0.06879900361533427*I	-0.4825943629925398-0.09045664324837913*I	-0.9101980259985147-0.1421171440828206*I	-0.5005776455921922-0.1520798003872707*I	0.5047453410488776+0.018882448004572117*I	0.10332067608163817+0.30527210916391456*I	-0.4210861206336671+0.22839829248580684*I	-0.4444232736241571-0.12031160086247436*I	0.061115300158186114-0.3258951315117735*I	0.8060988075153446-0.13784705135883557*I	0.0870931775855013+0.19543718178729616*I	-0.7540741807596565+0.12733053712596526*I	0.212292028943979+0.04974228994948035*I	0.903225049579673+0.14623576674056377*I
0.12130395868128953+0.3668952663028081*I	-0.46820637123788256+0.2652620821637775*I	-0.5005776455921909-0.15207980038727212*I	-0.001472644116295302-0.37550549816065626*I	-0.5005776455921924-0.15207980038727117*I	-0.46820637123788683+0.26526208216377944*I	0.12130395868128771+0.3668952663028088*I	0.5664258882430996+0.03193521393736379*I	0.3374978172742292-0.3409711004247198*I	0.0642263304045449-0.012991280081372042*I	0.21510445507365278+0.4825343865791202*I	0.06422633040454204-0.01299128008137082*I	0.33749781727422534-0.34097110042471795*I	0.5664258882430968+0.0319352139373652*I
-0.42108612063366796+0.2283982924858085*I	0.10332067608163853+0.3052721091639152*I	0.5047453410488788+0.018882448004570947*I	-0.5005776455921909-0.15207980038727267*I	-0.9101980259985145-0.14211714408282106*I	-0.4825943629925426-0.09045664324837692*I	0.5193056376388798+0.06879900361533646*I	0.9032250495796736+0.14623576674056338*I	0.21229202894398191+0.04974228994947784*I	-0.7540741807596552+0.1273305371259647*I	0.08709317758549937+0.19543718178729866*I	0.8060988075153437-0.13784705135883518*I	0.06111530015818609-0.32589513151177457*I	-0.44442327362415823-0.12031160086247364*I
-0.017983282599652897-0.06162315713889132*I	0.10539194110911682+0.30078816398878006*I	0.10332067608163858+0.3052721091639142*I	-0.46820637123788256+0.2652620821637761*I	-0.4825943629925397-0.09045664324837926*I	-0.1068645852254147-0.6762936621494335*I	-0.6038983216738312-0.45735190955118454*I	-0.3822473201394333+0.30577822558080675*I	0.2942474145383318+0.7049940475396241*I	0.1841785681036648+0.337713439518171*I	0.3374978172742246-0.34097110042471596*I	0.4464736505439766-0.31876950566217754*I	-0.07914295946467592-0.22245966096050768*I	-0.11995223769912167-0.3507047195995421*I
0.40652582404366305-0.27831484809657026*I	-0.017983282599652838-0.061623157138892215*I	-0.421086120633668+0.22839829248580765*I	0.12130395868128954+0.36689526630280733*I	0.5193056376388823+0.0687990036153345*I	-0.6038983216738283-0.4573519095511869*I	-1.008417543003728-0.43931444018396326*I	-1.212875956715173+0.10140637124787623*I	0.025977877427312994+0.5213323132990715*I	0.9032250495796718+0.1462357667405643*I	0.18631415151666492-0.471590023349591*I	-0.4444232736241564-0.1203116008624743*I	-0.1251988513584773+0.1456948918378167*I	0.34729703155982966-0.16377121723692536*I
0.34729703155982994-0.16377121723692642*I	-0.11995223769912139-0.35070471959954297*I	-0.44442327362415834-0.12031160086247328*I	0.5664258882430966+0.031935213937366175*I	0.9032250495796729+0.1462357667405642*I	-0.3822473201394312+0.3057782255808049*I	-1.2128759567151701+0.10140637124787388*I	-0.6001923454369816-0.22376035246569864*I	-0.27325746705353826-0.28271227597963344*I	0.5474190984791956-0.21917214595335613*I	-0.18653619554339082-0.04099818707330126*I	-0.8064444710194572+0.22127266663621098*I	-0.022282679624874735+0.3404600034640035*I	0.40127921038430736+0.21808476334078852*I
-0.12519885135847755+0.145694891837816*I	-0.07914295946467584-0.2224596609605073*I	0.061115300158186114-0.32589513151177335*I	0.3374978172742251-0.34097110042471646*I	0.21229202894397872+0.049742289949480364*I	0.294247414538331+0.7049940475396246*I	0.025977877427315443+0.5213323132990695*I	-0.2732574670535354-0.28271227597963566*I	-0.24728815451308112-0.7503565825892798*I	-0.45979366259692833-0.32371046305293466*I	-0.3374043700881043+0.4383628382006627*I	-0.2088188751682674+0.29946181639070313*I	0.10711583486198245+0.1300754827000634*I	-0.022282679624874735+0.34046000346400235*I
-0.44442327362415646-0.12031160086247543*I	0.4464736505439767-0.31876950566217843*I	0.8060988075153437-0.1378470513588347*I	0.06422633040454195-0.012991280081369766*I	-0.7540741807596566+0.12733053712596565*I	0.18417856810366662+0.3377134395181697*I	0.9032250495796748+0.14623576674056213*I	0.5474190984791959-0.21917214595335635*I	-0.4597936625969307-0.3237104630529329*I	-0.8592177179772431-0.22165983178284365*I	-0.4820763422218014+0.01674954041106616*I	0.1422538378440456+0.22018528402364362*I	-0.20881887516826783+0.2994618163907043*I	-0.8064444710194572+0.2212726666362109*I
