1.1049735773155012-0.6970716299089237*I	0.2601464749050442-0.5885272989530569*I	-0.652259858250829-0.32693985562190464*I	-0.5065981882090038-0.022299112274939775*I	-0.22921875932161043+0.2880887404446885*I	0.25324732637165354+0.11845882144237604*I	0.6698572613261436-0.08194506640231713*I	0.9123125028424763-0.2609762512562751*I	0.917592591244891-0.3720623795333174*I	-0.14551858825629643+0.4050917773303896*I	-0.9416166846669692+0.7888187797846814*I	-0.8884477460669203+0.04188583646005757*I	0.04797327617771059-0.3890864134968832*I	0.6625772567869188-0.624266839730739*I
0.2601464749050444-0.588527298953058*I	0.5825435803902217-0.6893172209994767*I	-0.24645171330395862-0.6108264112279922*I	-0.28725985749223293-0.29576895176712664*I	-0.2533508618373499+0.09615970916744268*I	-0.000052414406370591016+0.12334398612141402*I	0.253247326371653+0.1184588214423771*I	0.4406909164109026+0.08279968792095932*I	0.5135465882145254+0.025656704631733168*I	-0.15352784366930217+0.3397175245108791*I	-0.5273681461142123+0.46927672606538695*I	-0.7240486214057539-0.07777642794143369*I	-0.48601696418504675+0.0061462956823701564*I	-0.12982986132554925-0.33469426453135376*I
-0.6522598582508288-0.3269398556219067*I	-0.24645171330395851-0.6108264112279936*I	0.22349495974306374-0.7359227450861325*I	0.006795613067695411-0.49236758978560996*I	-0.21162135624629513-0.12079618157952213*I	-0.2533508618373505+0.09615970916744374*I	-0.2292187593216114+0.28808874044469046*I	-0.1455185882562979+0.4050917773303856*I	-0.024024093422079867+0.41675640025135474*I	-0.12165383148074058+0.18600136253417315*I	0.023949182755633156+0.0276699867544806*I	-0.3713890775362974-0.17728922594029276*I	-0.8936434084892602+0.3997323662877889*I	-0.8884477460669211+0.041885836460050965*I
-0.506598188209005-0.022299112274938332*I	-0.2872598574922329-0.2957689517671258*I	0.006795613067696493-0.4923675897856098*I	0.5824911659838532-0.5659732348780561*I	0.006795613067695861-0.4923675897856093*I	-0.2872598574922336-0.29576895176712514*I	-0.5065981882090056-0.02229911227493772*I	-0.5942187600802086+0.25691783658991274*I	-0.5273681461142163+0.4692767260653778*I	-0.28335770499485013+0.005023259979527767*I	0.02752962402948334+0.031803000314110284*I	-0.28335770499484986+0.005023259979527517*I	-0.5273681461142165+0.46927672606537785*I	-0.5942187600802082+0.25691783658991224*I
-0.2292187593216129+0.2880887404446937*I	-0.2533508618373503+0.09615970916744583*I	-0.21162135624629322-0.1207961815795217*I	0.006795613067696923-0.4923675897856092*I	0.2234949597430645-0.7359227450861315*I	-0.24645171330395982-0.6108264112279909*I	-0.6522598582508319-0.32693985562190275*I	-0.8884477460669249+0.04188583646005499*I	-0.8936434084892635+0.39973236628779174*I	-0.37138907753629624-0.17728922594029467*I	0.023949182755637368+0.02766998675447346*I	-0.12165383148073895+0.18600136253417102*I	-0.024024093422083212+0.41675640025135763*I	-0.14551858825630068+0.40509177733038904*I
0.25324732637165087+0.11845882144238318*I	-0.00005241440637099304+0.12334398612141884*I	-0.2533508618373484+0.09615970916744512*I	-0.28725985749223115-0.2957689517671261*I	-0.24645171330395707-0.6108264112279937*I	0.5825435803902215-0.6893172209994761*I	0.2601464749050423-0.5885272989530558*I	-0.1298298613255524-0.3346942645313503*I	-0.48601696418505047+0.006146295682373709*I	-0.7240486214057529-0.07777642794143723*I	-0.527368146114208+0.4692767260653787*I	-0.153527843669301+0.339717524510878*I	0.5135465882145218+0.02565670463173686*I	0.4406909164108993+0.08279968792096491*I
0.6698572613261411-0.08194506640231014*I	0.2532473263716527+0.11845882144238223*I	-0.22921875932160962+0.28808874044469257*I	-0.5065981882090023-0.022299112274939137*I	-0.652259858250827-0.32693985562190747*I	0.2601464749050447-0.5885272989530586*I	1.1049735773155-0.6970716299089237*I	0.6625772567869163-0.6242668397307374*I	0.0479732761777073-0.38908641349688056*I	-0.888447746066919+0.04188583646005356*I	-0.9416166846669656+0.7888187797846744*I	-0.1455185882562956+0.4050917773303898*I	0.9175925912448876-0.37206237953331456*I	0.9123125028424729-0.2609762512562695*I
0.9123125028424746-0.26097625125626983*I	0.4406909164109022+0.0827996879209636*I	-0.14551858825629704+0.40509177733038776*I	-0.5942187600802056+0.25691783658991085*I	-0.8884477460669195+0.04188583646004922*I	-0.12982986132554825-0.3346942645313553*I	0.6625772567869187-0.62426683973074*I	1.2827767148187599-0.7514637788744537*I	0.5695293733756108-0.6831518578393275*I	-0.8218546453343323+0.1505689386073235*I	-1.1111237670842902+0.9031737890914876*I	-0.09971500907438652+0.36512761618517453*I	1.0831017267895362-0.6729534857605792*I	1.1467589361601291-0.5368071338565891*I
0.9175925912448905-0.37206237953331533*I	0.5135465882145251+0.025656704631735527*I	-0.024024093422080228+0.41675640025135646*I	-0.5273681461142141+0.46927672606537607*I	-0.893643408489259+0.3997323662877868*I	-0.4860169641850457+0.0061462956823678805*I	0.04797327617771158-0.3890864134968852*I	0.5695293733756134-0.6831518578393303*I	0.9430761486816396-0.7995408662062119*I	-0.5415943937086798+0.22002193125215594*I	-0.991828987438609+0.7825925008578057*I	-0.028022040294755496+0.23022030333090648*I	0.9670717087174812-0.7987683755174146*I	1.0831017267895375-0.6729534857605797*I
-0.1455185882562965+0.4050917773303898*I	-0.15352784366930222+0.3397175245108786*I	-0.12165383148074035+0.18600136253417202*I	-0.2833577049948508+0.005023259979528603*I	-0.37138907753629785-0.17728922594029178*I	-0.7240486214057545-0.07777642794143308*I	-0.8884477460669206+0.041885836460057585*I	-0.8218546453343335+0.15056893860732662*I	-0.5415943937086802+0.22002193125215727*I	0.3612070604100408-0.23576722408195683*I	0.5415073330808575-0.45293155450842937*I	0.22518928175141129-0.021110579064096004*I	-0.02802204029475503+0.23022030333090548*I	-0.09971500907438675+0.36512761618517403*I
