-1.5964069052619485-0.5424159850588708*I	-0.5711707995646623-0.535148845216152*I	1.0824067005382734+0.06072490728437738*I	0.047509212793401645+0.3559044206849105*I	-1.0396839994662808+0.2595938222533214*I	-0.023725855018610686-0.08770781092847207*I	1.018339500730624-0.338533224674448*I	0.9402652589986392-0.21687025732845808*I	-0.17207908060611532+0.14344401960473552*I	-0.9595249166766687-0.03466613812839586*I	0.34819412167720676-0.4343333186652808*I	1.497821544764979+0.23400508175723506*I	-0.08258483243517512+0.5843627671168914*I	-1.8655411735725849+0.0468148179726422*I
-0.5711707995646644-0.535148845216149*I	-0.10545751354905608-0.79375858221781*I	-0.5236615867712642-0.17924442453123487*I	-0.5554092658323555+0.09889747350197937*I	0.023783357774794067+0.2681966097564331*I	0.00008617451801296028+0.20054310023388885*I	-0.0237258550186058-0.08770781092848115*I	-0.02143067325366521-0.2794825026550238*I	0.004466197340572742-0.16382858452836574*I	0.5767012936506817-0.05806124661930105*I	0.4907874152949086-0.1565654770560732*I	0.1895892757297265+0.5334887604790421*I	0.20345117075706143+0.8159687449460191*I	-0.4085426911746203+0.31206750444331943*I
1.0824067005382723+0.06072490728438004*I	-0.5236615867712655-0.17924442453123185*I	-1.5536842041899583-0.222097255521166*I	-0.547387441789872-0.26695223545971236*I	1.0610622018026197-0.01821449513675419*I	0.023783357774798758+0.26819660975642384*I	-1.0396839994662763+0.2595938222533131*I	-0.9595249166766725-0.03466613812838884*I	0.1761150410710838-0.2908892990605307*I	1.4785618870869446-0.017531313699609974*I	0.0935302086359169+0.2934734680563444*I	-1.327244545484273+0.24615376160147595*I	0.26560928924203575+0.1500294484516016*I	1.4978215447649823+0.23400508175722784*I
0.04750921279340098+0.35590442068490724*I	-0.5554092658323573+0.09889747350197375*I	-0.5473874417898726-0.26695223545971414*I	-0.10537133903104454-0.593215481983919*I	-0.547387441789869-0.266952235459716*I	-0.5554092658323487+0.09889747350197076*I	0.04750921279340503+0.3559044206849063*I	0.5981319669043446+0.22142125603572405*I	0.49078741529490166-0.15656547705606405*I	0.16815860247605705+0.254006257824025*I	0.20791736809763625+0.6521401604176498*I	0.16815860247606218+0.2540062578240235*I	0.49078741529491005-0.15656547705606683*I	0.5981319669043494+0.22142125603572216*I
-1.0396839994662799+0.2595938222533161*I	0.023783357774794234+0.26819660975642523*I	1.061062201802619-0.0182144951367558*I	-0.5473874417898698-0.26695223545971797*I	-1.553684204189956-0.22209725552116938*I	-0.5236615867712628-0.17924442453123357*I	1.0824067005382725+0.06072490728438201*I	1.4978215447649792+0.23400508175723114*I	0.2656092892420333+0.1500294484516027*I	-1.3272445454842756+0.24615376160148011*I	0.09353020863591398+0.2934734680563504*I	1.4785618870869461-0.01753131369960731*I	0.1761150410710886-0.29088929906053257*I	-0.9595249166766716-0.034666138128387536*I
-0.023725855018608494-0.08770781092848527*I	0.00008617451801529175+0.2005431002338661*I	0.023783357774798897+0.2681966097564166*I	-0.5554092658323493+0.09889747350196584*I	-0.5236615867712635-0.17924442453123057*I	-0.10545751354906285-0.7937585822177868*I	-0.571170799564671-0.5351488452161324*I	-0.40854269117461955+0.31206750444331116*I	0.2034511707570691+0.8159687449459949*I	0.18958927572972795+0.5334887604790363*I	0.490787415294902-0.15656547705605875*I	0.5767012936506773-0.05806124661927953*I	0.004466197340570965-0.16382858452834448*I	-0.021430673253670096-0.27948250265500474*I
1.018339500730625-0.3385332246744548*I	-0.02372585501860347-0.087707810928494*I	-1.0396839994662757+0.2595938222533084*I	0.047509212793405184+0.35590442068490447*I	1.0824067005382716+0.06072490728438498*I	-0.5711707995646715-0.5351488452161293*I	-1.5964069052619547-0.5424159850588577*I	-1.8655411735725815+0.04681481797263126*I	-0.08258483243516604+0.5843627671168683*I	1.4978215447649827+0.23400508175722512*I	0.3481941216772032-0.43433331866527425*I	-0.9595249166766746-0.03466613812837954*I	-0.1720790806061221+0.1434440196047566*I	0.9402652589986337-0.21687025732844228*I
0.940265258998639-0.216870257328451*I	-0.02143067325366521-0.2794825026550126*I	-0.9595249166766724-0.034666138128385704*I	0.5981319669043454+0.22142125603572743*I	1.4978215447649794+0.23400508175723078*I	-0.4085426911746203+0.3120675044433139*I	-1.8655411735725824+0.04681481797263423*I	-1.2704490465225007-0.2701207223853002*I	-0.2778359562254301-0.29005051302405677*I	1.1584267140505808-0.32273440474305704*I	-0.17736927245355255-0.23429969033052023*I	-1.4402702520458721+0.026765769812070433*I	-0.15935171428804162+0.2929109942645648*I	0.8676910933781732+0.08439329758530653*I
-0.17207908060611748+0.1434440196047489*I	0.004466197340569744-0.16382858452834265*I	0.17611504107108306-0.29088929906052324*I	0.4907874152949023-0.15656547705605955*I	0.2656092892420344+0.1500294484515991*I	0.20345117075706953+0.8159687449459943*I	-0.08258483243516668+0.5843627671168714*I	-0.277835956225431-0.2900505130240536*I	-0.1674385231164187-0.845436012434142*I	-0.4552052286789856-0.5243502033545713*I	-0.5078030369163673+0.22344586044056086*I	-0.33672098674159123+0.058611303934038406*I	0.028633246647458477+0.12015994006192282*I	-0.15935171428803596+0.292910994264556*I
-0.9595249166766695-0.034666138128384066*I	0.5767012936506811-0.05806124661927947*I	1.4785618870869446-0.017531313699602424*I	0.16815860247605713+0.25400625782402786*I	-1.3272445454842754+0.24615376160147504*I	0.18958927572972817+0.5334887604790288*I	1.497821544764983+0.2340050817572238*I	1.1584267140505808-0.3227344047430507*I	-0.45520522867898605-0.5243502033545645*I	-1.5522925845177935-0.5660893573162775*I	-0.6145569429670212-0.231439209090012*I	0.5858475553828818-0.21157533734568174*I	-0.3367209867415951+0.05861130393403913*I	-1.4402702520458708+0.026765769812066242*I
0.34819412167720787-0.43433331866527836*I	0.49078741529491077-0.15656547705606938*I	0.09353020863591754+0.2934734680563455*I	0.20791736809763628+0.65214016041765*I	0.09353020863591324+0.2934734680563493*I	0.4907874152949009-0.15656547705606172*I	0.34819412167720304-0.4343333186652754*I	-0.1773692724535515-0.2342996903305179*I	-0.5078030369163663+0.2234458604405637*I	-0.6145569429670208-0.23143920909000998*I	-0.13880527646895655-0.7252760723722186*I	-0.6145569429670268-0.23143920909000604*I	-0.5078030369163762+0.2234458604405709*I	-0.1773692724535573-0.23429969033051334*I
1.4978215447649799+0.23400508175723772*I	0.18958927572972692+0.5334887604790504*I	-1.3272445454842736+0.24615376160148053*I	0.16815860247606135+0.25400625782401925*I	1.4785618870869464-0.01753131369961558*I	0.5767012936506789-0.05806124661930023*I	-0.9595249166766731-0.034666138128389645*I	-1.440270252045872+0.02676576981208212*I	-0.33672098674159295+0.05861130393405889*I	0.5858475553828814-0.21157533734566425*I	-0.6145569429670255-0.23143920909000285*I	-1.5522925845177944-0.5660893573162855*I	-0.45520522867898433-0.5243502033545865*I	1.1584267140505793-0.3227344047430598*I
