-1.9041029184020448-0.5660458108951396*I	-0.5575263742342069-0.5503972154208269*I	1.3912336938281158+0.05962462007055541*I	0.03840466363954603+0.35456474394076165*I	-1.355936859754128+0.26657878482130937*I	-0.019180400204319215-0.09204879578483754*I	1.3383000964457326-0.3512655949833803*I	1.2504516154938916-0.23098172159022767*I	-0.18786151201919243+0.13888745628192012*I	-1.2667128322875065-0.01739905980629486*I	0.37842430597479515-0.4216000474082494*I	1.799050746454521+0.25082624531435904*I	-0.11455639568928366+0.5929154781015494*I	-2.1941917061145846+0.029444659105458237*I
-0.5575263742342009-0.550397215420829*I	-0.08340129983131372-0.8111101595335999*I	-0.5191217105946542-0.195832471480066*I	-0.5433589054884355+0.0725411006156573*I	0.019224263435231648+0.26251594815592183*I	0.0000678176831276911+0.18529037564055506*I	-0.01918040020431777-0.09204879578484275*I	-0.01770458099152189-0.26997718580263097*I	0.0029191834106979675-0.15633198561167683*I	0.5609511585709052-0.016314881526420855*I	0.49393325052745585-0.12113755843269505*I	0.14918781481981525+0.5583512729852224*I	0.16238541457412925+0.8306681198406475*I	-0.42946792474260964+0.30468896870901363*I
1.391233693828122+0.059624620070553525*I	-0.5191217105946482-0.19583247148006822*I	-1.86880608432805-0.23984240600327575*I	-0.5383021107989685-0.28788126726490637*I	1.3735969305197258-0.02506219009151811*I	0.0192242634352337+0.2625159481559165*I	-1.3559368597541261+0.2665787848213048*I	-1.2667128322875116-0.01739905980629136*I	0.19056279395559592-0.28271259112632174*I	1.7827895296608918+0.002445463917845281*I	0.07600639826630776+0.31020288697522347*I	-1.6618537919475895+0.26287184461352814*I	0.26386791028549894+0.17131543069330346*I	1.7990507464545133+0.25082624531436026*I
0.03840466363955161+0.35456474394075893*I	-0.5433589054884269+0.07254110061565155*I	-0.5383021107989661-0.2878812672649084*I	-0.08333348214817451-0.6258197838930482*I	-0.5383021107989653-0.2878812672649108*I	-0.5433589054884251+0.07254110061564711*I	0.03840466363955264+0.35456474394075743*I	0.5786557395624194+0.2536623042762136*I	0.49393325052744563-0.12113755843268459*I	0.13148323382827803+0.28837408718260327*I	0.16530459798481706+0.6743361342289732*I	0.13148323382827926+0.28837408718260116*I	0.49393325052744763-0.12113755843268859*I	0.5786557395624204+0.2536623042762105*I
-1.3559368597541286+0.2665787848213084*I	0.01922426343523287+0.26251594815591833*I	1.373596930519727-0.025062190091520054*I	-0.5383021107989625-0.28788126726491237*I	-1.8688060843280458-0.23984240600327933*I	-0.5191217105946464-0.19583247148007*I	1.39123369382812+0.05962462007055566*I	1.7990507464545094+0.2508262453143638*I	0.26386791028549716+0.17131543069330457*I	-1.6618537919475935+0.2628718446135325*I	0.0760063982663013+0.3102028869752299*I	1.7827895296608878+0.0024454639178476123*I	0.19056279395559655-0.282712591126324*I	-1.2667128322875134-0.01739905980629003*I
-0.019180400204325487-0.09204879578483573*I	0.00006781768312080771+0.1852903756405545*I	0.019224263435232314+0.2625159481559142*I	-0.5433589054884227+0.07254110061564294*I	-0.5191217105946428-0.19583247148007155*I	-0.08340129983130296-0.8111101595335983*I	-0.5575263742342025-0.5503972154208221*I	-0.42946792474262163+0.3046889687090185*I	0.1623854145741197+0.8306681198406449*I	0.14918781481980192+0.5583512729852302*I	0.49393325052744225-0.1211375584326795*I	0.5609511585709004-0.016314881526412778*I	0.002919183410705628-0.15633198561167735*I	-0.017704580991521612-0.26997718580262386*I
1.338300096445727-0.351265594983378*I	-0.019180400204326098-0.09204879578484038*I	-1.3559368597541286+0.2665787848213045*I	0.038404663639552736+0.3545647439407553*I	1.391233693828123+0.05962462007055447*I	-0.5575263742341994-0.550397215420824*I	-1.9041029184020442-0.566045810895136*I	-2.1941917061145912+0.029444659105458626*I	-0.11455639568929094+0.5929154781015464*I	1.7990507464545127+0.2508262453143616*I	0.37842430597478915-0.42160004740824264*I	-1.266712832287507-0.017399059806290196*I	-0.18786151201918616+0.13888745628192245*I	1.2504516154938932-0.23098172159022284*I
1.2504516154938932-0.23098172159022726*I	-0.017704580991522167-0.2699771858026278*I	-1.2667128322875132-0.017399059806289557*I	0.5786557395624166+0.25366230427621594*I	1.799050746454509+0.2508262453143645*I	-0.4294679247426182+0.3046889687090173*I	-2.1941917061145886+0.029444659105457016*I	-1.589191389348714-0.27781930150260814*I	-0.2678365901560775-0.28519733562679145*I	1.5059137892938188-0.3274112222213724*I	-0.14574072902589563-0.2666966427523063*I	-1.726325224369426+0.00018107522139670928*I	-0.17576566321398523+0.28408965923984375*I	1.168143165418063+0.057599047101168144*I
-0.1878615120191866+0.13888745628191795*I	0.00291918341070585-0.1563319856116764*I	0.19056279395559717-0.28271259112631925*I	0.4939332505274434-0.12113755843267984*I	0.2638679102854942+0.17131543069330654*I	0.1623854145741197+0.8306681198406451*I	-0.11455639568928788+0.5929154781015444*I	-0.26783659015607497-0.2851973356267931*I	-0.13182474752073836-0.8553238105372098*I	-0.4135773191819782-0.5518939783790947*I	-0.5124791070143377+0.17622456200321768*I	-0.3215063922398873+0.017393016487538104*I	0.026128692896395744+0.12245745365241262*I	-0.1757656632139858+0.28408965923983914*I
-1.2667128322875059-0.017399059806294054*I	0.560951158570905-0.016314881526417024*I	1.7827895296608915+0.002445463917847668*I	0.1314832338282779+0.28837408718260515*I	-1.6618537919475942+0.26287184461353197*I	0.14918781481980203+0.5583512729852279*I	1.7990507464545127+0.25082624531435965*I	1.5059137892938188-0.32741122222137153*I	-0.41357731918197715-0.5518939783790922*I	-1.8096028244243272-0.6050494485025781*I	-0.58934298239596-0.26780431913925457*I	0.9477317303424454-0.2696310998988024*I	-0.32150639223989175+0.017393016487542767*I	-1.72632522436943+0.00018107522139748644*I
