-0.7858406526052093-0.34901844372236956*I	-0.6353917567103867-0.40372559382055323*I	0.32839896033311267+0.0582724769959002*I	0.18420301835407274+0.3310476506118476*I	-0.19580589188324157+0.18010025174646546*I	-0.01505758527541376-0.06449202141471047*I	0.18497087968708525-0.22653601292358455*I	0.14825927225140748-0.0985954108023017*I	-0.07821434412499156+0.15556214307315241*I	-0.3101436852597676-0.13690302852887035*I	0.05073047292405328-0.4342635897289305*I	0.6876301625484558+0.11466696654178718*I	0.11595281708106789+0.45862009165937184*I	-0.9303786113209915+0.15235373027518662*I
-0.635391756710387-0.40372559382055445*I	-0.12034258410166504-0.6616548649595155*I	-0.4511887383563161-0.07267794320870682*I	-0.3916894060849143+0.2693289651792221*I	0.1691454330786597+0.26655562919713827*I	0.21404987391708807+0.28061417054866267*I	-0.015057585275411206-0.0644920214147095*I	-0.2248848861132424-0.327049931725781*I	-0.1468268277329507-0.1710064179164643*I	0.2993975884215417-0.3580061681626374*I	0.19328345893461707-0.35328371259893077*I	0.18718336636435295+0.3399526617961889*I	0.392643307937853+0.6707462906375301*I	-0.3370991081704315+0.3709088982330453*I
0.3283989603331125+0.0582724769958991*I	-0.451188738356316-0.0726779432087083*I	-0.6532475841553392-0.11064571498000472*I	-0.4662463236317289-0.13716996462341596*I	0.31756394813695676+0.011836715818782064*I	0.16914543307866214+0.26655562919713927*I	-0.19580589188323969+0.18010025174646602*I	-0.3101436852597692-0.13690302852887198*I	-0.02748387120094129-0.2787014466557799*I	0.5257457495400936-0.12083147278938648*I	0.08846894588013099+0.17991864500359356*I	-0.5528921340323013+0.1301176682881053*I	0.1666832900051226+0.02435650193044378*I	0.6876301625484573+0.11466696654178897*I
0.18420301835407252+0.3310476506118467*I	-0.3916894060849144+0.2693289651792199*I	-0.46624632363172874-0.13716996462341685*I	0.09370728981542006-0.3810406944108527*I	-0.46624632363172774-0.1371699646234155*I	-0.39168940608491054+0.26932896517922383*I	0.18420301835407432+0.33104765061184815*I	0.5242824745347827-0.030956236436857777*I	0.1932834589346129-0.3532837125989322*I	-0.03770151974889127+0.012902730070406467*I	0.2458164802049059+0.4997398727210655*I	-0.03770151974888805+0.012902730070409263*I	0.19328345893461657-0.35328371259892877*I	0.5242824745347854-0.03095623643685494*I
-0.1958058918832413+0.1801002517464659*I	0.1691454330786598+0.26655562919713816*I	0.31756394813695665+0.01183671581878138*I	-0.4662463236317276-0.13716996462341646*I	-0.6532475841553382-0.11064571498000442*I	-0.4511887383563155-0.07267794320870655*I	0.3283989603331119+0.05827247699590007*I	0.6876301625484567+0.1146669665417879*I	0.16668329000512258+0.0243565019304421*I	-0.5528921340323023+0.1301176682881043*I	0.08846894588012919+0.17991864500359414*I	0.5257457495400948-0.12083147278938546*I	-0.027483871200938752-0.27870144665577906*I	-0.31014368525976826-0.136903028528871*I
-0.015057585275413489-0.064492021414708*I	0.2140498739170883+0.2806141705486656*I	0.16914543307866212+0.266555629197139*I	-0.3916894060849105+0.2693289651792215*I	-0.4511887383563155-0.07267794320870799*I	-0.12034258410167076-0.6616548649595178*I	-0.6353917567103915-0.40372559382055495*I	-0.3370991081704289+0.3709088982330472*I	0.3926433079378592+0.670746290637532*I	0.187183366364355+0.3399526617961909*I	0.19328345893461218-0.3532837125989301*I	0.2993975884215394-0.35800616816263925*I	-0.14682682773294975-0.171006417916467*I	-0.22488488611324442-0.32704993172578295*I
0.18497087968708517-0.22653601292358327*I	-0.015057585275411116-0.06449202141470728*I	-0.19580589188323966+0.1801002517464665*I	0.18420301835407407+0.3310476506118474*I	0.32839896033311183+0.058272476995899034*I	-0.6353917567103913-0.40372559382055634*I	-0.7858406526052115-0.3490184437223706*I	-0.9303786113209889+0.15235373027518895*I	0.11595281708107233+0.45862009165937456*I	0.6876301625484581+0.11466696654178954*I	0.050730472924051695-0.4342635897289303*I	-0.31014368525977004-0.13690302852887257*I	-0.07821434412499353+0.15556214307314956*I	0.1482592722514048-0.09859541080230395*I
0.14825927225140734-0.09859541080230308*I	-0.22488488611324267-0.3270499317257823*I	-0.3101436852597695-0.13690302852887146*I	0.5242824745347826-0.03095623643685616*I	0.6876301625484567+0.11466696654178851*I	-0.33709910817042876+0.37090889823304624*I	-0.9303786113209886+0.15235373027518767*I	-0.33278872735371046-0.2613072502960432*I	-0.30920314164865315-0.3405282293610742*I	0.30789888397388077-0.2573236828698475*I	-0.15671409207032216+0.040619001041392905*I	-0.5226873515057209+0.259404973253325*I	0.09049694374864715+0.283003339494722*I	0.33164142167533617+0.2560760618753492*I
-0.07821434412499169+0.15556214307314992*I	-0.14682682773295092-0.1710064179164676*I	-0.027483871200941368-0.2787014466557799*I	0.19328345893461304-0.3532837125989301*I	0.1666832900051227+0.024356501930443676*I	0.3926433079378591+0.6707462906375325*I	0.11595281708107211+0.45862009165937345*I	-0.3092031416486532-0.3405282293610755*I	-0.3385450262451664-0.7038313371135128*I	-0.465917233718977-0.2999092283196825*I	-0.16356868111478765+0.46349359906952586*I	-0.06621714832167433+0.3236223405361161*I	0.1433438432900699+0.048209311057425513*I	0.09049694374864964+0.28300333949472306*I
-0.31014368525976743-0.13690302852887176*I	0.2993975884215416-0.3580061681626385*I	0.5257457495400937-0.1208314727893858*I	-0.03770151974889119+0.01290273007040832*I	-0.5528921340323024+0.13011766828810492*I	0.1871833663643548+0.3399526617961896*I	0.6876301625484584+0.11466696654178803*I	0.3078988839738809-0.2573236828698474*I	-0.4659172337189772-0.2999092283196808*I	-0.5475771948855503-0.25922595991256564*I	-0.37542028997032545-0.016905888824959858*I	0.11685295414349595+0.2581573522588265*I	-0.06621714832167715+0.3236223405361151*I	-0.5226873515057213+0.2594049732533249*I
0.05073047292405355-0.43426358972892953*I	0.19328345893461737-0.3532837125989282*I	0.08846894588013085+0.17991864500359472*I	0.24581648020490574+0.4997398727210657*I	0.08846894588012913+0.1799186450035931*I	0.19328345893461218-0.3532837125989329*I	0.05073047292405153-0.4342635897289313*I	-0.15671409207032225+0.04061900104139474*I	-0.16356868111478767+0.4634935990695285*I	-0.3754202899703253-0.016905888824957832*I	-0.19520118295509314-0.6556220260560882*I	-0.3754202899703293-0.016905888824961135*I	-0.16356868111479228+0.46349359906952436*I	-0.15671409207032594+0.040619001041391406*I
0.6876301625484559+0.1146669665417886*I	0.18718336636435276+0.3399526617961901*I	-0.5528921340323015+0.13011766828810473*I	-0.037701519748888336+0.012902730070407709*I	0.5257457495400948-0.12083147278938607*I	0.29939758842153963-0.3580061681626382*I	-0.3101436852597701-0.1369030285288713*I	-0.5226873515057212+0.2594049732533249*I	-0.06621714832167458+0.3236223405361147*I	0.11685295414349586+0.2581573522588266*I	-0.37542028997032917-0.01690588882495922*I	-0.5475771948855505-0.2592259599125657*I	-0.46591723371897437-0.29990922831968136*I	0.3078988839738812-0.2573236828698475*I
0.11595281708106811+0.4586200916593729*I	0.3926433079378532+0.6707462906375296*I	0.16668329000512244+0.024356501930442157*I	0.19328345893461638-0.353283712598931*I	-0.02748387120093876-0.27870144665577895*I	-0.14682682773294958-0.1710064179164636*I	-0.07821434412499331+0.15556214307315194*I	0.09049694374864709+0.2830033394947205*I	0.14334384329006972+0.04820931105742182*I	-0.0662171483216771+0.32362234053611366*I	-0.16356868111479209+0.4634935990695268*I	-0.4659172337189746-0.29990922831967987*I	-0.33854502624516003-0.7038313371135103*I	-0.30920314164865015-0.340528229361073*I
-0.9303786113209912+0.15235373027518806*I	-0.33709910817043126+0.37090889823304635*I	0.6876301625484574+0.11466696654178825*I	0.5242824745347854-0.03095623643685668*I	-0.3101436852597683-0.1369030285288716*I	-0.2248848861132443-0.3270499317257817*I	0.14825927225140492-0.09859541080230251*I	0.33164142167533606+0.256076061875349*I	0.09049694374864947+0.28300333949472145*I	-0.5226873515057213+0.2594049732533249*I	-0.1567140920703259+0.04061900104139346*I	0.30789888397388115-0.25732368286984736*I	-0.30920314164865026-0.34052822936107446*I	-0.3327887273537099-0.26130725029604307*I
