-0.5286318149558287-0.17248819115665331*I	-0.7048805682217744-0.25966943670100157*I	0.1621198864241761+0.03738959601531031*I	0.2794107848257271+0.2362176514832386*I	-0.01684990007994637+0.08547152383445639*I	-0.022576323465889836-0.07441120522517305*I	0.005117652998206101-0.12416760818389298*I	0.025249919785775427+0.009844560734848538*I	0.008011320834323515+0.1292893047579928*I	-0.26560495655379274-0.11736293885415625*I	-0.12926426186846424-0.2758161172922658*I	0.5097683853770173+0.04291058713436667*I	0.23221964478162335+0.26079100342536377*I	-0.569990726736141+0.16992271411804624*I
-0.7048805682217748-0.25966943670100245*I	-0.250778448430749-0.5444156616806214*I	-0.4254697833960468-0.023451785217763726*I	-0.3242475175674914+0.26612901113857657*I	0.2568344613598374+0.161806446258067*I	0.45052872309048925+0.16798113107804846*I	-0.022576323465890544-0.0744112052251727*I	-0.4622609701722298-0.20667721542748482*I	-0.21777871330212614-0.03310717289413656*I	0.007256533739491538-0.34994510671629436*I	-0.03524735600250398-0.3106700032030292*I	0.35378402381081764+0.26604917525046784*I	0.6446582268626508+0.47250273795341713*I	-0.11573348010090379+0.4093170665392779*I
0.16211988642417596+0.03738959601530985*I	-0.4254697833960472-0.02345178521776456*I	-0.38336182861159873-0.049627071306887025*I	-0.44804610686193647-0.0978629904429355*I	0.150387639342436-0.0013064883341256245*I	0.25683446135983656+0.16180644625806712*I	-0.01684990007994691+0.08547152383445648*I	-0.2656049565537923-0.1173629388541577*I	-0.12125294103413972-0.14652681253427388*I	0.2694133486090002-0.06460779098494271*I	0.11096670374748233+0.11426419089109029*I	-0.325827297912917+0.09547036239825761*I	0.10295538291315964-0.015025113866900655*I	0.5097683853770171+0.0429105871343681*I
0.279410784825727+0.23621765148323817*I	-0.3242475175674919+0.2661290111385745*I	-0.4480461068619367-0.09786299044293617*I	0.1997502746597426-0.37643453060257176*I	-0.44804610686193713-0.09786299044293523*I	-0.3242475175674932+0.2661290111385779*I	0.27941078482572673+0.23621765148323898*I	0.46951750391172253-0.143267891288811*I	-0.035247356002501895-0.3106700032030296*I	-0.10847694636141206+0.05937195982298141*I	0.42687951356052223+0.439395565059279*I	-0.10847694636141314+0.05937195982298428*I	-0.03524735600250245-0.3106700032030271*I	0.4695175039117217-0.1432678912888081*I
-0.016849900079946203+0.08547152383445658*I	0.2568344613598374+0.16180644625806667*I	0.15038763934243585-0.0013064883341259576*I	-0.44804610686193713-0.09786299044293584*I	-0.38336182861159895-0.04962707130688693*I	-0.425469783396047-0.023451785217763463*I	0.1621198864241763+0.037389596015310306*I	0.5097683853770171+0.04291058713436724*I	0.10295538291315925-0.015025113866901668*I	-0.32582729791291665+0.09547036239825701*I	0.11096670374748328+0.11426419089109088*I	0.2694133486089999-0.06460779098494199*I	-0.12125294103414067-0.14652681253427377*I	-0.2656049565537929-0.11736293885415722*I
-0.022576323465888476-0.07441120522517114*I	0.4505287230904914+0.16798113107805193*I	0.2568344613598361+0.16180644625806717*I	-0.32424751756749487+0.26612901113857534*I	-0.4254697833960474-0.023451785217764837*I	-0.25077844843074604-0.5444156616806226*I	-0.7048805682217725-0.259669436701002*I	-0.11573348010090559+0.4093170665392793*I	0.6446582268626477+0.4725027379534171*I	0.35378402381081797+0.26604917525046995*I	-0.035247356002500396-0.31067000320302707*I	0.0072565337394925045-0.3499451067162962*I	-0.21777871330212845-0.03310717289413995*I	-0.4622609701722307-0.20667721542748752*I
0.0051176529982066565-0.12416760818389223*I	-0.022576323465889878-0.0744112052251706*I	-0.01684990007994691+0.0854715238344569*I	0.27941078482572623+0.23621765148323837*I	0.16211988642417619+0.03738959601530962*I	-0.7048805682217731-0.25966943670100345*I	-0.5286318149558281-0.1724881911566536*I	-0.5699907267361418+0.16992271411804796*I	0.2322196447816225+0.26079100342536493*I	0.509768385377017+0.042910587134368496*I	-0.12926426186846324-0.2758161172922653*I	-0.2656049565537921-0.11736293885415813*I	0.008011320834323349+0.12928930475799083*I	0.025249919785775753+0.00984456073484648*I
0.025249919785774788+0.009844560734846963*I	-0.4622609701722312-0.20667721542748738*I	-0.26560495655379224-0.11736293885415755*I	0.46951750391172364-0.14326789128880874*I	0.5097683853770175+0.042910587134368294*I	-0.11573348010090581+0.4093170665392785*I	-0.5699907267361425+0.16992271411804644*I	-0.18067869007330015-0.3210142542705679*I	-0.5239300906765467-0.33686819420774905*I	-0.0887087544734821-0.2436846931020607*I	-0.03194247855737126+0.1672326957848621*I	-0.14535937485357903+0.2888898180164786*I	0.2219316712055006+0.10033841250037873*I	0.4753899440047605+0.21179891200158635*I
0.00801132083432346+0.12928930475799133*I	-0.21777871330212736-0.033107172894139836*I	-0.12125294103414039-0.1465268125342742*I	-0.03524735600250184-0.31067000320302784*I	0.10295538291316-0.015025113866900433*I	0.6446582268626485+0.47250273795341824*I	0.23221964478162183+0.2607910034253642*I	-0.5239300906765476-0.3368681942077506*I	-0.504629605114006-0.43601485742246215*I	-0.5558725692339171-0.1696354984228874*I	0.11263744974905165+0.36277392485253795*I	0.1899891926481294+0.26757110828524155*I	0.107383114351287-0.07709113709067353*I	0.2219316712054998+0.10033841250037875*I
-0.2656049565537935-0.11736293885415755*I	0.007256533739490837-0.34994510671629575*I	0.2694133486090004-0.06460779098494226*I	-0.1084769463614112+0.0593719598229836*I	-0.3258272979129164+0.09547036239825767*I	0.35378402381081675+0.2660491752504682*I	0.5097683853770163+0.042910587134366907*I	-0.08870875447348177-0.24368469310205965*I	-0.5558725692339165-0.16963549842288517*I	-0.41474681940036207-0.27580912935614904*I	-0.3339408980284196-0.06929708592250983*I	0.24132181467769895+0.2570040369160029*I	0.1899891926481312+0.2675711082852412*I	-0.14535937485357808+0.2888898180164784*I
-0.12926426186846374-0.27581611729226524*I	-0.035247356002503144-0.3106700032030266*I	0.11096670374748235+0.11426419089109108*I	0.4268795135605221+0.43939556505927896*I	0.1109667037474832+0.11426419089109008*I	-0.035247356002501284-0.3106700032030302*I	-0.12926426186846363-0.275816117292266*I	-0.0319424785573707+0.16723269578486502*I	0.11263744974905232+0.3627739248525401*I	-0.3339408980284187-0.06929708592250718*I	-0.3972464907627212-0.5131059945131368*I	-0.3339408980284173-0.06929708592251023*I	0.11263744974905365+0.36277392485253757*I	-0.03194247855736883+0.1672326957848619*I
0.5097683853770179+0.04291058713436774*I	0.3537840238108184+0.26604917525046945*I	-0.32582729791291726+0.09547036239825743*I	-0.10847694636141397+0.0593719598229826*I	0.2694133486089997-0.06460779098494275*I	0.007256533739493171-0.3499451067162952*I	-0.26560495655379157-0.11736293885415686*I	-0.14535937485357942+0.2888898180164782*I	0.18998919264812858+0.2675711082852401*I	0.24132181467769903+0.25700403691600343*I	-0.3339408980284165-0.06929708592250805*I	-0.4147468194003613-0.27580912935614926*I	-0.5558725692339184-0.16963549842288683*I	-0.08870875447348259-0.24368469310206056*I
0.2322196447816235+0.2607910034253641*I	0.6446582268626504+0.4725027379534159*I	0.10295538291315942-0.015025113866901516*I	-0.03524735600250306-0.31067000320302857*I	-0.12125294103414072-0.1465268125342737*I	-0.21777871330212684-0.033107172894136394*I	0.008011320834324098+0.12928930475799258*I	0.22193167120549956+0.10033841250037591*I	0.10738311435128567-0.07709113709067655*I	0.18998919264813027+0.2675711082852393*I	0.11263744974905388+0.36277392485253923*I	-0.5558725692339179-0.16963549842288472*I	-0.5046296051140083-0.43601485742246104*I	-0.5239300906765487-0.3368681942077484*I
-0.5699907267361407+0.16992271411804716*I	-0.11573348010090367+0.40931706653927824*I	0.5097683853770169+0.04291058713436746*I	0.4695175039117213-0.14326789128881*I	-0.26560495655379296-0.1173629388541576*I	-0.4622609701722296-0.20667721542748477*I	0.025249919785776176+0.00984456073484827*I	0.47538994400475965+0.2117989120015844*I	0.22193167120549862+0.10033841250037612*I	-0.14535937485357844+0.2888898180164775*I	-0.031942478557368204+0.16723269578486435*I	-0.08870875447348221-0.2436846931020593*I	-0.5239300906765489-0.3368681942077497*I	-0.18067869007330134-0.3210142542705673*I
