1.0478755911763156-0.7909155294514467*I	0.2342573191924804-0.6223263253527913*I	-0.6448907695327141-0.27946232442343494*I	-0.48938205840891347+0.028514711744670324*I	-0.1968492224017916+0.32845869041842723*I	0.24465605668095258+0.08461797618405928*I	0.6176491780954116-0.18289130577617707*I	0.817718818773733-0.3991292572012744*I	0.788867103121129-0.5035292447281374*I	-0.09388750667216236+0.45179657466872486*I	-0.7535495718529233+0.9521512739892495*I	-0.8540594381473926+0.1130719265228595*I	-0.07055319942053022-0.4782906418903111*I	0.5681677891837272-0.7379435977445793*I
0.2342573191924804-0.6223263253527931*I	0.5692220180072619-0.7070900355597196*I	-0.255124739216434-0.5938116136081237*I	-0.2906271428510884-0.2794475947471584*I	-0.24472600172796333+0.11313268792872644*I	-0.000033981346034988626+0.11497131832030134*I	0.24465605668095125+0.08461797618405731*I	0.42083393703965255+0.030596066321945337*I	0.479175255420619-0.031950658716607405*I	-0.1302789120437663+0.3590400270640936*I	-0.45856488641064014+0.5363537894469176*I	-0.7173500454470791-0.03484385757301664*I	-0.5201489681561446-0.0025453458689271014*I	-0.16623719636366038-0.363287818315165*I
-0.6448907695327137-0.2794623244234381*I	-0.25512473921643397-0.5938116136081257*I	0.20613559924180827-0.7419191634564595*I	-0.010468682535484067-0.5091936374240678*I	-0.22409081383909812-0.1338949397811904*I	-0.2447260017279645+0.11313268792872466*I	-0.19684922240179362+0.328458690418424*I	-0.09388750667216246+0.45179657466872447*I	0.03531753126820744+0.4486220292611147*I	-0.13022812604582226+0.1657392439903117*I	-0.03523566815232263-0.029668612629192563*I	-0.3797791556358261-0.1730750965529929*I	-0.8241027712734516+0.4738606320989408*I	-0.8540594381473914+0.113071926522859*I
-0.48938205840891347+0.028514711744665883*I	-0.29062714285108815-0.2794475947471612*I	-0.010468682535483366-0.5091936374240681*I	0.5691880366612244-0.59211871723942*I	-0.010468682535486664-0.5091936374240683*I	-0.290627142851092-0.27944759474716124*I	-0.4893820584089169+0.028514711744665855*I	-0.5511128490834195+0.32844396074214566*I	-0.45856488641063864+0.5363537894469163*I	-0.2965161084074272-0.004247791251069527*I	-0.04097371273552455-0.03449600458552816*I	-0.29651610840742526-0.0042477912510693605*I	-0.4585648864106386+0.5363537894469161*I	-0.5511128490834174+0.32844396074214555*I
-0.1968492224017917+0.32845869041842246*I	-0.24472600172796288+0.11313268792872322*I	-0.22409081383909724-0.1338949397811914*I	-0.010468682535486246-0.509193637424069*I	0.20613559924180339-0.7419191634564606*I	-0.25512473921643886-0.5938116136081271*I	-0.6448907695327175-0.2794623244234393*I	-0.8540594381473929+0.11307192652285811*I	-0.8241027712734503+0.47386063209894047*I	-0.37977915563582737-0.17307509655299214*I	-0.035235668152320994-0.0296686126291898*I	-0.13022812604582007+0.1657392439903126*I	0.035317531268208496+0.4486220292611142*I	-0.0938875066721607+0.45179657466872325*I
0.2446560566809522+0.08461797618405556*I	-0.00003398134603455061+0.11497131832029961*I	-0.2447260017279636+0.11313268792872516*I	-0.29062714285109115-0.27944759474715974*I	-0.2551247392164384-0.5938116136081248*I	0.5692220180072576-0.7070900355597209*I	0.23425731919247755-0.6223263253527944*I	-0.16623719636366102-0.3632878183151662*I	-0.5201489681561431-0.002545345868927712*I	-0.7173500454470798-0.03484385757301561*I	-0.4585648864106382+0.5363537894469208*I	-0.1302789120437647+0.35904002706409455*I	0.4791752554206202-0.031950658716607905*I	0.420833937039654+0.03059606632194393*I
0.6176491780954111-0.18289130577617868*I	0.24465605668095142+0.08461797618405753*I	-0.19684922240179314+0.3284586904184259*I	-0.489382058408916+0.028514711744669186*I	-0.6448907695327171-0.27946232442343555*I	0.2342573191924779-0.6223263253527922*I	1.0478755911763142-0.7909155294514477*I	0.5681677891837275-0.7379435977445802*I	-0.07055319942052868-0.4782906418903117*I	-0.8540594381473924+0.11307192652286047*I	-0.7535495718529215+0.9521512739892521*I	-0.09388750667216135+0.4517965746687255*I	0.7888671031211301-0.5035292447281376*I	0.8177188187737331-0.3991292572012755*I
0.8177188187737323-0.3991292572012734*I	0.4208339370396521+0.030596066321947557*I	-0.09388750667216267+0.45179657466872725*I	-0.551112849083419+0.3284439607421498*I	-0.854059438147392+0.11307192652286231*I	-0.1662371963636602-0.36328781831516227*I	0.568167789183728-0.7379435977445779*I	1.1435595881194467-0.9059183530265932*I	0.39884529421702286-0.8201216135023504*I	-0.7516434953590875+0.22924216524852098*I	-0.8376355923037857+1.1012710468574076*I	-0.03125277908981999+0.41804069261544613*I	0.8777265148721962-0.8340407555054767*I	0.9856823441768872-0.7170166168262605*I
0.7888671031211284-0.5035292447281341*I	0.4791752554206183-0.031950658716603964*I	0.0353175312682068+0.4486220292611174*I	-0.4585648864106382+0.5363537894469199*I	-0.8241027712734493+0.4738606320989441*I	-0.520148968156142-0.0025453458689233266*I	-0.07055319942052773-0.4782906418903078*I	0.3988452942170232-0.820121613502348*I	0.7566491176351577-0.9322786488043089*I	-0.43879029808676245+0.2811494333550595*I	-0.6872937740142752+0.9419511630462583*I	0.04009092256840954+0.2672302913519327*I	0.7209059065345975-0.9309330820897948*I	0.877726514872195-0.8340407555054746*I
-0.09388750667216239+0.4517965746687249*I	-0.1302789120437664+0.35904002706409266*I	-0.13022812604582218+0.16573924399031004*I	-0.2965161084074272-0.0042477912510720875*I	-0.3797791556358275-0.17307509655299474*I	-0.7173500454470797-0.03484385757301779*I	-0.8540594381473925+0.1130719265228595*I	-0.7516434953590875+0.22924216524852137*I	-0.4387902980867627+0.2811494333550613*I	0.3606633136705391-0.25863549516262474*I	0.43893621678543365-0.5528913221504139*I	0.2027860697279804-0.06973375896229193*I	0.040090922568410854+0.26723029135193466*I	-0.03125277908981981+0.4180406926154469*I
