0.7267909598737592-1.0298033484917841*I	0.07299812558217708-0.722242129936574*I	-0.6106517159851041-0.11855433829481059*I	-0.3819402618069179+0.1994133862413003*I	0.003346758373480493+0.43558342839229713*I	0.1909596757744675-0.025125886052034394*I	0.3002816386965278-0.47551449124745465*I	0.2865356812021366-0.7309121268675486*I	0.1553831856275562-0.6866071369038276*I	0.19625837350344522+0.5182904856303241*I	0.15326904082087842+1.0751252065010959*I	-0.6619822367577449+0.3342662806349266*I	-0.5952025079086525-0.42515368022042777*I	0.08270248095194946-0.9150725150693754*I
0.07299812558217537-0.7222421299365759*I	0.4804891069127279-0.783093661976438*I	-0.3089421362247404-0.5228287436952695*I	-0.3144305918946941-0.2191885537401358*I	-0.19098058603244894+0.1742875001892641*I	-7.2509587060223765*^-6+0.09381233639139461*I	0.190959675774467-0.025125886052042495*I	0.30363564802871384-0.13374339924656475*I	0.2918343789311127-0.18749575518519251*I	0.010761282311787437+0.40247424459106784*I	-0.08378360144738105+0.6531433800239574*I	-0.6572242287410015+0.17095361902747286*I	-0.6522778813879739+0.1414358955021199*I	-0.3643498630240753-0.3652640248101594*I
-0.610651715985107-0.11855433829481435*I	-0.3089421362247424-0.5228287436952718*I	0.11948600226213599-0.7127742583942902*I	-0.11798246045027141-0.547954629747305*I	-0.30702331891509316-0.1584854011499699*I	-0.19098058603244927+0.1742875001892559*I	0.0033467583734799224+0.43558342839228364*I	0.19625837350344313+0.5182904856303124*I	0.3086522264484316+0.3885180695972634*I	-0.17918818205216222+0.12164463939770542*I	-0.2865502814602161-0.036635610623147165*I	-0.38302138230235033-0.06251574880411848*I	-0.44193346708777653+0.6499715262806589*I	-0.6619822367577484+0.33426628063491837*I
-0.38194026180692175+0.19941338624129526*I	-0.3144305918946979-0.21918855374013912*I	-0.11798246045027419-0.5479546297473059*I	0.4804818559540242-0.6892813255850391*I	-0.1179824604502689-0.5479546297473111*I	-0.31443059189469147-0.2191885537401455*I	-0.38194026180691654+0.19941338624129026*I	-0.2928743657169301+0.5362176438376164*I	-0.08378360144738571+0.6531433800239479*I	-0.3535885807122855+0.03721021978091507*I	-0.3604435024568572-0.046059859683053185*I	-0.35358858071228727+0.03721021978091683*I	-0.0837836014473836+0.6531433800239456*I	-0.2928743657169317+0.5362176438376179*I
0.003346758373476879+0.43558342839229286*I	-0.19098058603245355+0.17428750018926095*I	-0.30702331891509704-0.15848540114997123*I	-0.11798246045027114-0.5479546297473119*I	0.11948600226214055-0.7127742583942999*I	-0.3089421362247364-0.522828743695277*I	-0.6106517159851018-0.11855433829481324*I	-0.6619822367577461+0.3342662806349254*I	-0.441933467087778+0.6499715262806689*I	-0.3830213823023495-0.06251574880412157*I	-0.28655028146021816-0.036635610623152626*I	-0.1791881820521645+0.12164463939770521*I	0.30865222644843376+0.38851806959726987*I	0.19625837350344258+0.5182904856303222*I
0.19095967577446496-0.02512588605203738*I	-7.250958709557836*^-6+0.09381233639139318*I	-0.19098058603245238+0.17428750018925648*I	-0.31443059189469375-0.21918855374014407*I	-0.3089421362247367-0.5228287436952752*I	0.4804891069127338-0.7830936619764371*I	0.07299812558218077-0.7222421299365689*I	-0.36434986302407246-0.36526402481014913*I	-0.6522778813879748+0.14143589550212934*I	-0.6572242287410017+0.1709536190274713*I	-0.08378360144738364+0.6531433800239512*I	0.010761282311785154+0.40247424459106557*I	0.29183437893111513-0.18749575518518233*I	0.3036356480287142-0.133743399246555*I
0.300281638696527-0.47551449124745504*I	0.19095967577446585-0.02512588605204158*I	0.0033467583734787874+0.4355834283922862*I	-0.3819402618069177+0.19941338624129368*I	-0.6106517159851024-0.11855433829481021*I	0.07299812558218013-0.7222421299365672*I	0.7267909598737624-1.0298033484917737*I	0.08270248095195132-0.9150725150693655*I	-0.595202507908653-0.4251536802204223*I	-0.6619822367577454+0.334266280634927*I	0.15326904082087628+1.0751252065010908*I	0.19625837350344394+0.5182904856303204*I	0.1553831856275578-0.686607136903817*I	0.28653568120213696-0.7309121268675421*I
0.2865356812021381-0.7309121268675465*I	0.3036356480287158-0.13374339924656223*I	0.19625837350344444+0.5182904856303157*I	-0.29287436571692965+0.53621764383762*I	-0.6619822367577466+0.3342662806349284*I	-0.36434986302407346-0.36526402481014625*I	0.08270248095195082-0.9150725150693636*I	0.49593831498918234-1.0896930039020467*I	-0.29405159081876087-0.8174897673033917*I	-0.39536095433187746+0.3604635689583868*I	0.32737386383192657+1.0563210252168653*I	0.3012377025101276+0.4216272533984942*I	-0.044706453069608076-0.904194054173324*I	0.15202917629537088-1.0283782289047168*I
0.1553831856275593-0.6866071369038239*I	0.2918343789311168-0.1874957551851892*I	0.30865222644843493+0.3885180695972661*I	-0.08378360144738417+0.6531433800239508*I	-0.4419334670877782+0.6499715262806708*I	-0.6522778813879757+0.14143589550213212*I	-0.5952025079086536-0.42515368022041944*I	-0.2940515908187615-0.8174897673033901*I	0.12774222748355318-0.8746844549510525*I	0.03332227301316454+0.23883125791347493*I	0.3671497705693654+0.6044579609801082*I	0.28266741076231916+0.15212697104353637*I	-0.22637602660281714-0.7510658798770751*I	-0.04470645306960702-0.9041940541733279*I
0.19625837350344655+0.5182904856303252*I	0.010761282311787825+0.4024742445910677*I	-0.17918818205216297+0.12164463939770352*I	-0.3535885807122875+0.03721021978091246*I	-0.3830213823023521-0.06251574880412401*I	-0.6572242287410034+0.1709536190274703*I	-0.661982236757746+0.33426628063492764*I	-0.3953609543318765+0.3604635689583889*I	0.03332227301316657+0.23883125791347756*I	0.4018150631674313-0.30760218154517005*I	-0.011384180056444149-0.6653627962598572*I	0.05790592447362062-0.2462874065478366*I	0.2826674107623189+0.1521269710435407*I	0.30123770251012916+0.42162725339849993*I
