0.6732990302574995-0.810374495327311*I	-0.3876062312132845-0.6761442986356054*I	-1.1151025194107804+0.03953123425959951*I	-0.07489460618601604+0.3507548542706438*I	1.0296875928732951+0.3603218101483158*I	0.03745088812386055-0.11114378709507777*I	-0.9869824660333847-0.487021982347892*I	-1.1625621972036841-0.4441599710281226*I	-0.33829402278171294-0.019436640843888298*I	1.2112515417566971+0.17125876515280125*I	0.6894160616345374-0.14552905187605839*I	-0.8087199878524153+0.3703435411689639*I	-0.49629136272962737+0.5281085825502928*I	0.15524816315636691-0.2476152961345035*I
-0.3876062312132854-0.6761442986356043*I	0.13140796175228608-0.8785498980673114*I	-0.4625008373993017-0.3253894443649556*I	-0.43855445266099924-0.0752057208281798*I	-0.03744371806215474+0.2396110671755645*I	0.00001617466773795595+0.1126905951429944*I	0.03745088812386163-0.11114378709508414*I	0.04268895217217378-0.23939076734257794*I	0.011238456429150778-0.16175741878023756*I	0.3958284782956873+0.2356679978935228*I	0.4774261600902983+0.1908474520511185*I	-0.22007192478205426+0.582765402235702*I	-0.26586559348276195+0.7988725436700592*I	-0.5732114509055679+0.10770663699960115*I
-1.115102519410782+0.0395312342596007*I	-0.46250083739930276-0.3253894443649544*I	0.5878841037200132-0.4105214509193887*I	-0.42504994927544026-0.43653323146003475*I	-1.072397392570869-0.0871689379399784*I	-0.03744371806215385+0.23961106717555802*I	1.0296875928732965+0.36032181014830833*I	1.211251541756697+0.17125876515280092*I	0.35112203885282256-0.1649656927199396*I	-0.7600306432994027+0.09744233529364418*I	-0.14516932387680243+0.36314288983034254*I	0.5577797170606502+0.29398701018725804*I	0.19312469890491202+0.38257953067422645*I	-0.8087199878524147+0.37034354116895823*I
-0.07489460618601895+0.3507548542706429*I	-0.43855445266100235-0.07520572082817834*I	-0.42504994927544093-0.4365332314600324*I	0.13142413642002393-0.7658593029243095*I	-0.4250499492754393-0.43653323146003853*I	-0.43855445266099935-0.07520572082818944*I	-0.0748946061860169+0.35075485427063635*I	0.35313952612351296+0.4750587652360964*I	0.4774261600902979+0.19084745205112597*I	-0.17738297260987945+0.3433746348931275*I	-0.2546271370536105+0.637115124889817*I	-0.17738297260987837+0.34337463489312353*I	0.4774261600903009+0.1908474520511152*I	0.35313952612351374+0.47505876523609275*I
1.0296875928732938+0.36032181014831344*I	-0.037443718062157155+0.23961106717556474*I	-1.0723973925708705-0.0871689379399758*I	-0.4250499492754402-0.4365332314600363*I	0.5878841037200144-0.41052145091939307*I	-0.4625008373993028-0.32538944436496026*I	-1.115102519410783+0.039531234259598425*I	-0.8087199878524161+0.37034354116896145*I	0.1931246989049117+0.3825795306742324*I	0.5577797170606514+0.29398701018726037*I	-0.1451693238768022+0.3631428898303436*I	-0.760030643299401+0.097442335293642*I	0.35112203885282584-0.16496569271994588*I	1.2112515417566974+0.17125876515279992*I
0.03745088812385822-0.11114378709508357*I	0.000016174667735235904+0.11269059514299268*I	-0.03744371806215416+0.23961106717556194*I	-0.4385544526609992-0.07520572082818226*I	-0.462500837399302-0.32538944436495576*I	0.1314079617522822-0.878549898067309*I	-0.3876062312132893-0.6761442986356012*I	-0.5732114509055687+0.10770663699960215*I	-0.2658655934827592+0.798872543670057*I	-0.2200719247820509+0.5827654022357016*I	0.47742616009029926+0.19084745205112036*I	0.39582847829569034+0.2356679978935241*I	0.01123845642915261-0.16175741878023536*I	0.042688952172172556-0.2393907673425755*I
-0.9869824660333856-0.4870219823478964*I	0.03745088812386116-0.11114378709508671*I	1.0296875928732967+0.3603218101483101*I	-0.07489460618601601+0.35075485427064246*I	-1.1151025194107822+0.03953123425960367*I	-0.3876062312132883-0.6761442986355963*I	0.6732990302574968-0.8103744953273049*I	0.1552481631563676-0.24761529613450564*I	-0.49629136272962415+0.528108582550284*I	-0.8087199878524132+0.3703435411689612*I	0.6894160616345383-0.1455290518760573*I	1.2112515417566985+0.17125876515280503*I	-0.33829402278171383-0.01943664084387925*I	-1.1625621972036861-0.4441599710281186*I
-1.1625621972036835-0.44415997102812177*I	0.04268895217217565-0.23939076734257891*I	1.211251541756698+0.17125876515279906*I	0.35313952612351374+0.4750587652360961*I	-0.8087199878524157+0.37034354116896284*I	-0.5732114509055677+0.10770663699960736*I	0.15524816315636833-0.24761529613450098*I	0.7502191184334412-0.38997254977662293*I	-0.29995937088726754-0.19687838869900587*I	-0.7019058957238169-0.16065463730187093*I	0.30852270307826213-0.3566816295836623*I	0.984981153430431-0.04031188046515064*I	-0.3968916987362221+0.13956581881593472*I	-1.3679654409872721-0.2670678558492003*I
-0.33829402278171083-0.019436640843882802*I	0.01123845642915322-0.16175741878023617*I	0.3511220388528237-0.16496569271994344*I	0.47742616009029826+0.19084745205111975*I	0.19312469890491119+0.38257953067422895*I	-0.26586559348275884+0.7988725436700584*I	-0.49629136272962315+0.5281085825502895*I	-0.29995937088726676-0.19687838869900137*I	0.15435736775700892-0.7525799416042398*I	0.008563332190991979-0.5535600182826667*I	-0.33766451196236114-0.2610571535790102*I	-0.08836899565796048-0.21711581076773395*I	-0.11417647035946082+0.1785019851241712*I	-0.39689169873621943+0.1395658188159315*I
1.2112515417567005+0.1712587651528053*I	0.3958284782956904+0.2356679978935235*I	-0.7600306432994027+0.09744233529364116*I	-0.17738297260988056+0.34337463489312314*I	0.5577797170606497+0.29398701018725826*I	-0.22007192478205195+0.5827654022357036*I	-0.8087199878524125+0.3703435411689657*I	-0.7019058957238152-0.1606546373018679*I	0.008563332190993237-0.5535600182826674*I	1.0332943761400541-0.5909390675436461*I	-0.38832836654522646-0.41399419946673355*I	-1.0848901832806581-0.46803437361622563*I	-0.08836899565796014-0.21711581076773312*I	0.9849811534304329-0.04031188046514983*I
0.6894160616345404-0.1455290518760568*I	0.47742616009030103+0.19084745205111775*I	-0.14516932387680218+0.36314288983034027*I	-0.25462713705361106+0.6371151248898161*I	-0.1451693238768033+0.3631428898303447*I	0.47742616009029876+0.19084745205112602*I	0.689416061634539-0.14552905187605208*I	0.3085227030782633-0.356681629583662*I	-0.3376645119623603-0.26105715357901477*I	-0.3883283665452267-0.41399419946673666*I	0.04018089739755204-0.5740779564800644*I	-0.3883283665452276-0.41399419946673377*I	-0.33766451196236263-0.2610571535790069*I	0.30852270307826263-0.35668162958365923*I
-0.8087199878524133+0.3703435411689654*I	-0.22007192478205223+0.5827654022357018*I	0.5577797170606501+0.2939870101872566*I	-0.1773829726098805+0.3433746348931221*I	-0.7600306432994033+0.09744233529364155*I	0.39582847829568846+0.23566799789352533*I	1.2112515417566987+0.17125876515280697*I	0.9849811534304329-0.04031188046514972*I	-0.08836899565795847-0.2171158107677346*I	-1.0848901832806572-0.4680343736162259*I	-0.38832836654522584-0.4139941994667326*I	1.0332943761400553-0.5909390675436452*I	0.0085633321909932-0.5535600182826658*I	-0.7019058957238158-0.16065463730186658*I
-0.49629136272962615+0.5281085825502911*I	-0.26586559348276134+0.7988725436700583*I	0.19312469890491132+0.3825795306742273*I	0.47742616009029804+0.19084745205111694*I	0.3511220388528233-0.16496569271994488*I	0.011238456429150223-0.16175741878023578*I	-0.33829402278171394-0.019436640843880942*I	-0.3968916987362199+0.13956581881593327*I	-0.11417647035945833+0.1785019851241713*I	-0.08836899565795753-0.21711581076773312*I	-0.33766451196235997-0.26105715357900794*I	0.008563332190994755-0.5535600182826658*I	0.15435736775701103-0.7525799416042394*I	-0.29995937088726765-0.19687838869899943*I
0.1552481631563683-0.24761529613450492*I	-0.5732114509055667+0.1077066369995993*I	-0.8087199878524145+0.37034354116895774*I	0.3531395261235137+0.475058765236095*I	1.2112515417566967+0.17125876515280297*I	0.042688952172172556-0.2393907673425705*I	-1.162562197203686-0.44415997102811616*I	-1.3679654409872715-0.2670678558492023*I	-0.3968916987362191+0.13956581881592664*I	0.9849811534304327-0.040311880465153424*I	0.30852270307826235-0.3566816295836615*I	-0.7019058957238166-0.16065463730186788*I	-0.2999593708872688-0.19687838869899796*I	0.7502191184334401-0.3899725497766194*I
