0.7608000610232492-0.3957634684394712*I	0.19172541854295364-0.4795597043440112*I	-0.4041428265629209-0.4961984090985353*I	-0.28874812101419817-0.1847460029951135*I	-0.13291020392318828+0.15254196871552278*I	0.07684073644755701+0.21805640370657192*I	0.2758121680752738+0.25305062625234576*I	0.43614459110982706+0.2526453423395988*I	0.5353915068547705+0.21691332495841895*I	-0.03532084892736069+0.2504043700790216*I	-0.4682031223734812+0.0962933025881457*I	-0.6546333350948785-0.25866374786680746*I	-0.34524618796528544-0.08127492785538164*I	0.22340227130713383-0.256484266947303*I
0.19172541854295364-0.4795597043440115*I	0.5885167821329178-0.6150130448179303*I	-0.0970227024712445-0.6643057073391254*I	-0.16610968313100696-0.33923585788137334*I	-0.2119073845666402+0.033310400711457855*I	-0.07260921149698243+0.13514734695654793*I	0.07684073644755751+0.2180564037065716*I	0.21551117564906885+0.2704452480113201*I	0.3239830057349094+0.28499330871204864*I	-0.15543217170603307+0.2660246655096803*I	-0.4012060630080414+0.17648662520732822*I	-0.6028028950276918-0.2813694152217169*I	-0.6229564823306987-0.03558831047009901*I	-0.2318595476725899-0.276948832720077*I
-0.40414282656292083-0.4961984090985359*I	-0.097022702471244-0.6643057073391258*I	0.2237470305371409-0.7394199088224852*I	-0.020181966023686437-0.44624930363255433*I	-0.26124086241083433-0.09060581413066818*I	-0.2119073845666405+0.033310400711457244*I	-0.13291020392318792+0.15254196871552206*I	-0.035320848927360704+0.2504043700790215*I	0.06718838448128908+0.31320662754656525*I	-0.2538095929124119+0.24438596455181297*I	-0.278057803483996+0.23193169969118393*I	-0.4665519127151053-0.2647436447350888*I	-0.8134493103387673+0.015018374732764683*I	-0.6546333350948788-0.2586637478668074*I
-0.28874812101419756-0.18474600299511412*I	-0.16610968313100624-0.33923585788137417*I	-0.020181966023685917-0.446249303632555*I	0.5159075706359365-0.47986569786138433*I	-0.020181966023686163-0.44624930363255616*I	-0.16610968313100638-0.3392358578813755*I	-0.2887481210141978-0.18474600299511537*I	-0.370943347355102-0.004420582501640458*I	-0.40120606300804174+0.1764866252073286*I	-0.38729171937862295-0.01092416721039724*I	-0.2989734765957898+0.24940499824195098*I	-0.3872917193786228-0.010924167210396268*I	-0.40120606300804146+0.1764866252073292*I	-0.37094334735510176-0.004420582501639458*I
-0.1329102039231874+0.15254196871552198*I	-0.21190738456663943+0.033310400711456356*I	-0.26124086241083316-0.09060581413066984*I	-0.020181966023685383-0.44624930363255694*I	0.22374703053714162-0.7394199088224884*I	-0.09702270247124331-0.6643057073391285*I	-0.4041428265629204-0.49619840909853774*I	-0.6546333350948788-0.25866374786680796*I	-0.8134493103387676+0.01501837473276535*I	-0.46655191271510554-0.2647436447350895*I	-0.27805780348399683+0.23193169969118527*I	-0.25380959291241184+0.24438596455181363*I	0.06718838448128886+0.3132066275465668*I	-0.035320848927360704+0.2504043700790222*I
0.07684073644755796+0.21805640370657123*I	-0.07260921149698163+0.1351473469565466*I	-0.21190738456663943+0.033310400711455815*I	-0.16610968313100588-0.33923585788137617*I	-0.09702270247124345-0.6643057073391285*I	0.5885167821329188-0.6150130448179328*I	0.19172541854295413-0.4795597043440132*I	-0.23185954767258954-0.27694883272007736*I	-0.6229564823306988-0.035588310470098077*I	-0.6028028950276916-0.28136941522171743*I	-0.40120606300804196+0.17648662520732952*I	-0.15543217170603307+0.26602466550968074*I	0.32398300573490885+0.28499330871205025*I	0.21551117564906874+0.27044524801132064*I
0.27581216807527453+0.2530506262523453*I	0.07684073644755796+0.2180564037065707*I	-0.1329102039231873+0.15254196871552095*I	-0.28874812101419717-0.184746002995116*I	-0.4041428265629201-0.4961984090985381*I	0.1917254185429543-0.4795597043440135*I	0.7608000610232495-0.39576346843947263*I	0.2234022713071338-0.25648426694730336*I	-0.3452461879652858-0.08127492785538092*I	-0.6546333350948786-0.2586637478668078*I	-0.46820312237348194+0.09629330258814708*I	-0.035320848927360926+0.25040437007902194*I	0.5353915068547703+0.2169133249584202*I	0.43614459110982756+0.2526453423395991*I
0.4361445911098278+0.25264534233959873*I	0.21551117564906885+0.27044524801131975*I	-0.035320848927360426+0.250404370079021*I	-0.3709433473551017-0.004420582501640902*I	-0.6546333350948783-0.25866374786680857*I	-0.23185954767258954-0.2769488327200779*I	0.22340227130713408-0.2564842669473036*I	0.6474134207305537-0.20008956357477614*I	-0.01919329979194656-0.11561757995970695*I	-0.6147892418739964-0.19981061914405465*I	-0.46966137393689367+0.002572097294386509*I	0.08971035226413426+0.1997239307524075*I	0.6718235056824688+0.11851901486129686*I	0.5956924992809767+0.19951870319944484*I
0.535391506854771+0.2169133249584193*I	0.32398300573490935+0.284993308712049*I	0.06718838448128939+0.31320662754656536*I	-0.4012060630080413+0.17648662520732822*I	-0.8134493103387667+0.01501837473276435*I	-0.6229564823306987-0.03558831047009901*I	-0.3452461879652855-0.08127492785538162*I	-0.019193299791946783-0.11561757995970734*I	0.30955821211026036-0.1337756901996532*I	-0.48885467372884006-0.11304548266532131*I	-0.4053672903588693-0.09155616775798166*I	0.2021621317455755+0.1210911121556825*I	0.7141883618131348+0.003599225034160298*I	0.6718235056824688+0.1185190148612964*I
-0.03532084892736062+0.25040437007902155*I	-0.15543217170603285+0.26602466550967985*I	-0.25380959291241156+0.24438596455181238*I	-0.38729171937862233-0.010924167210397684*I	-0.466551912715105-0.26474364473509*I	-0.6028028950276914-0.2813694152217179*I	-0.6546333350948785-0.258663747866808*I	-0.6147892418739963-0.19981061914405457*I	-0.4888546737288403-0.11304548266532093*I	0.12233453112069169-0.20017625196642336*I	0.18296883195362842+0.005473532195975608*I	0.07061360967111449+0.19943201480779774*I	0.20216213174557537+0.12109111215568288*I	0.08971035226413436+0.1997239307524075*I
-0.4682031223734817+0.096293302588146*I	-0.4012060630080416+0.17648662520732855*I	-0.2780578034839964+0.23193169969118427*I	-0.29897347659578966+0.24940499824195106*I	-0.2780578034839966+0.2319316996911851*I	-0.40120606300804157+0.17648662520732952*I	-0.46820312237348155+0.09629330258814689*I	-0.4696613739368932+0.002572097294386344*I	-0.40536729035886915-0.09155616775798192*I	0.1829688319536287+0.005473532195975489*I	1.0237465739233955-0.1301764651654935*I	0.18296883195362879+0.005473532195974781*I	-0.4053672903588691-0.09155616775798235*I	-0.4696613739368934+0.002572097294385664*I
-0.6546333350948788-0.25866374786680735*I	-0.6028028950276918-0.28136941522171655*I	-0.46655191271510577-0.26474364473508816*I	-0.3872917193786232-0.01092416721039563*I	-0.2538095929124124+0.24438596455181438*I	-0.1554321717060334+0.26602466550968135*I	-0.03532084892736073+0.2504043700790223*I	0.08971035226413449+0.19972393075240746*I	0.20216213174557568+0.12109111215568201*I	0.07061360967111457+0.19943201480779782*I	0.1829688319536288+0.005473532195974622*I	0.12233453112069181-0.20017625196642336*I	-0.4888546737288399-0.11304548266532184*I	-0.6147892418739964-0.19981061914405468*I
-0.34524618796528567-0.08127492785538129*I	-0.6229564823306991-0.03558831047009833*I	-0.8134493103387674+0.015018374732765287*I	-0.40120606300804196+0.1764866252073293*I	0.06718838448128894+0.31320662754656636*I	0.3239830057349088+0.28499330871204986*I	0.5353915068547704+0.21691332495841983*I	0.6718235056824686+0.11851901486129651*I	0.714188361813135+0.003599225034159959*I	0.20216213174557557+0.12109111215568254*I	-0.40536729035886904-0.09155616775798234*I	-0.48885467372884017-0.1130454826653214*I	0.30955821211026047-0.13377569019965369*I	-0.019193299791946727-0.11561757995970737*I
0.22340227130713375-0.2564842669473028*I	-0.2318595476725901-0.2769488327200765*I	-0.6546333350948792-0.2586637478668067*I	-0.37094334735510237-0.004420582501639023*I	-0.03532084892736098+0.2504043700790226*I	0.21551117564906824+0.27044524801132097*I	0.43614459110982706+0.25264534233959923*I	0.5956924992809762+0.19951870319944467*I	0.6718235056824687+0.11851901486129596*I	0.08971035226413449+0.19972393075240738*I	-0.46966137393689306+0.002572097294385599*I	-0.6147892418739964-0.1998106191440545*I	-0.019193299791946616-0.1156175799597077*I	0.6474134207305535-0.20008956357477606*I
