0.7057932232660821-1.0363341347140373*I	0.061114262409167064-0.7259962376129702*I	-0.6091600890358364-0.11073380928821461*I	-0.37401948927609974+0.2076735161698546*I	0.01818852862798212+0.43882056288765775*I	0.18699997066601495-0.030266933863245162*I	0.27727445171770804-0.4866236183945184*I	0.251142325409803-0.7385706557549222*I	0.11960427949535643-0.6802929034657177*I	0.21571351178600748+0.5159317259087524*I	0.20298294732596245+1.0566660388650673*I	-0.6495566404287605+0.34330238675883257*I	-0.620156680406243-0.4035794141619398*I	0.05414266376471369-0.9113411159128821*I
0.06111426240916639-0.7259962376129687*I	0.47350017606386596-0.7875736133377755*I	-0.3129052268669244-0.5183227214431101*I	-0.31642172180073724-0.21574968162298158*I	-0.18701951861007765+0.17740658230661943*I	-6.478043067365951*^-6+0.09312636018429403*I	0.18699997066601304-0.030266933863239167*I	0.29546945838875405-0.1409294156911453*I	0.27985586652978767-0.19237199598293156*I	0.02091961978165086+0.4029070195312851*I	-0.05982363936665508+0.6515605964977205*I	-0.6514168804407252+0.18434210455795616*I	-0.6565282390732223+0.15795750845891612*I	-0.3768670418336217-0.3594943306644743*I
-0.6091600890358374-0.11073380928821276*I	-0.31290522686692485-0.518322721443109*I	0.11482166285824032-0.7082473811145865*I	-0.1259052562009024-0.5485896553063458*I	-0.31369710869013556-0.1585368647950602*I	-0.18701951861007954+0.1774065823066252*I	0.018188528627979247+0.438820562887667*I	0.21571351178599785+0.5159317259087515*I	0.3225872268213065+0.3763731353993391*I	-0.18270080323295262+0.12066345691265648*I	-0.2975694535849277-0.027206278762604907*I	-0.37970046487804165-0.05210700324530578*I	-0.41717373308029393+0.6530866247031203*I	-0.6495566404287691+0.34330238675882946*I
-0.37401948927609785+0.20767351616986232*I	-0.3164217218007354-0.2157496816229772*I	-0.1259052562009019-0.5485896553063466*I	0.47349369802081004-0.694447253153476*I	-0.12590525620090356-0.5485896553063437*I	-0.3164217218007376-0.21574968162297373*I	-0.3740194892760995+0.2076735161698651*I	-0.2745498386071167+0.543836435222433*I	-0.05982363936666712+0.6515605964977182*I	-0.35594742205196916+0.043412688866806604*I	-0.3766723725434271-0.03441448752402528*I	-0.3559474220519688+0.04341268886680572*I	-0.059823639366667895+0.6515605964977197*I	-0.2745498386071162+0.5438364352224322*I
0.018188528627985645+0.43882056288766796*I	-0.18701951861007465+0.1774065823066251*I	-0.3136971086901344-0.15853686479506135*I	-0.12590525620090284-0.5485896553063446*I	0.11482166285823843-0.7082473811145835*I	-0.31290522686692385-0.518322721443104*I	-0.6091600890358337-0.1107338092882079*I	-0.6495566404287647+0.34330238675883207*I	-0.4171737330802905+0.6530866247031196*I	-0.37970046487804504-0.05210700324530728*I	-0.29756945358493486-0.027206278762609525*I	-0.18270080323295526+0.12066345691265369*I	0.3225872268213087+0.3763731353993405*I	0.21571351178600326+0.515931725908753*I
0.1869999706660206-0.030266933863233054*I	-6.478043062377567*^-6+0.0931263601842998*I	-0.18701951861007746+0.17740658230662237*I	-0.31642172180073747-0.21574968162298053*I	-0.3129052268669255-0.5183227214431114*I	0.473500176063869-0.7875736133377751*I	0.06111426240917244-0.7259962376129669*I	-0.37686704183361536-0.35949433066447173*I	-0.6565282390732182+0.15795750845891807*I	-0.6514168804407297+0.18434210455795272*I	-0.05982363936666501+0.6515605964977145*I	0.020919619781646765+0.402907019531283*I	0.2798558665297913-0.19237199598293145*I	0.29546945838876104-0.14092941569114137*I
0.2772744517177129-0.48662361839450996*I	0.18699997066601748-0.030266933863235868*I	0.018188528627981215+0.43882056288766363*I	-0.37401948927610007+0.2076735161698554*I	-0.6091600890358363-0.11073380928821946*I	0.061114262409170735-0.7259962376129746*I	0.7057932232660872-1.0363341347140396*I	0.05414266376471871-0.9113411159128812*I	-0.6201566804062405-0.4035794141619365*I	-0.6495566404287632+0.34330238675882874*I	0.20298294732595476+1.0566660388650622*I	0.21571351178600418+0.5159317259087519*I	0.11960427949535979-0.6802929034657195*I	0.2511423254098082-0.7385706557549179*I
0.2511423254098054-0.7385706557549209*I	0.29546945838875643-0.14092941569114587*I	0.21571351178599885+0.5159317259087495*I	-0.2745498386071178+0.5438364352224248*I	-0.6495566404287673+0.34330238675882147*I	-0.3768670418336183-0.3594943306644836*I	0.0541426637647171-0.9113411159128888*I	0.46250358469346226-1.0804192182115042*I	-0.32327895802722545-0.7956749985028186*I	-0.3749169416753923+0.35801071085695363*I	0.38043102953778707+1.017992043203816*I	0.31985613566764903+0.4122866787557236*I	-0.09081307563677621-0.8824788310649557*I	0.10140927282431134-1.0259871061690882*I
0.11960427949535513-0.6802929034657237*I	0.2798558665297869-0.19237199598293553*I	0.3225872268213065+0.37637313539933864*I	-0.059823639366668124+0.6515605964977145*I	-0.41717373308029165+0.6530866247031141*I	-0.6565282390732209+0.15795750845890705*I	-0.620156680406243-0.40357941416194826*I	-0.3232789580272271-0.7956749985028259*I	0.10945549422307438-0.8536194113683193*I	0.05715207151055762+0.22231704470099048*I	0.3979962801394282+0.5517994324999214*I	0.2896179539010055+0.13551321213885795*I	-0.2630006911183598-0.7140327309244742*I	-0.09081307563677923-0.8824788310649586*I
0.2157135117860062+0.5159317259087487*I	0.020919619781649273+0.4029070195312841*I	-0.18270080323295357+0.1206634569126582*I	-0.35594742205196817+0.04341268886681201*I	-0.37970046487804293-0.05210700324530063*I	-0.6514168804407262+0.18434210455795805*I	-0.649556640428761+0.34330238675883007*I	-0.37491694167539164+0.35801071085695063*I	0.05715207151055634+0.2223170447009845*I	0.40744277868571155-0.3101218285988326*I	-0.03366100412622923-0.6601617863639708*I	0.046348466816561136-0.2556897165564193*I	0.28961795390100464+0.13551321213885173*I	0.3198561356676497+0.4122866787557176*I
0.20298294732595806+1.0566660388650577*I	-0.05982363936665955+0.6515605964977177*I	-0.2975694535849299-0.027206278762600736*I	-0.3766723725434255-0.03441448752401241*I	-0.29756945358493-0.027206278762593704*I	-0.05982363936665954+0.6515605964977266*I	0.20298294732595804+1.0566660388650648*I	0.3804310295377868+1.0179920432038085*I	0.39799628013942473+0.5517994324999066*I	-0.03366100412622808-0.6601617863639704*I	-0.1535451968952987-1.5676521422927987*I	-0.033661004126228064-0.6601617863639726*I	0.3979962801394247+0.5517994324999098*I	0.38043102953778685+1.0179920432038065*I
-0.6495566404287632+0.34330238675882657*I	-0.651416880440728+0.18434210455795386*I	-0.3797004648780428-0.05210700324530359*I	-0.355947422051968+0.04341268886681165*I	-0.18270080323295318+0.1206634569126606*I	0.02091961978164865+0.40290701953128694*I	0.2157135117860048+0.5159317259087508*I	0.31985613566764814+0.41228667875571795*I	0.28961795390100364+0.1355132121388505*I	0.046348466816562024-0.25568971655641787*I	-0.03366100412622679-0.6601617863639697*I	0.40744277868571255-0.31012182859883286*I	0.05715207151055548+0.22231704470098582*I	-0.3749169416753936+0.3580107108569493*I
-0.6201566804062425-0.40357941416194193*I	-0.6565282390732217+0.15795750845891438*I	-0.4171737330802936+0.6530866247031194*I	-0.05982363936666829+0.6515605964977151*I	0.32258722682130814+0.37637313539933426*I	0.27985586652979033-0.1923719959829403*I	0.11960427949535926-0.6802929034657268*I	-0.09081307563677626-0.8824788310649586*I	-0.2630006911183593-0.7140327309244715*I	0.28961795390100453+0.13551321213885523*I	0.3979962801394244+0.5517994324999187*I	0.05715207151055559+0.22231704470099084*I	0.10945549422307682-0.8536194113683214*I	-0.3232789580272253-0.7956749985028232*I
0.054142663764714216-0.9113411159128832*I	-0.3768670418336208-0.3594943306644763*I	-0.6495566404287685+0.34330238675882746*I	-0.2745498386071177+0.5438364352224241*I	0.21571351178600054+0.5159317259087425*I	0.2954694583887571-0.14092941569115472*I	0.25114232540980497-0.738570655754928*I	0.10140927282431-1.0259871061690906*I	-0.09081307563677798-0.8824788310649527*I	0.31985613566765037+0.41228667875572195*I	0.3804310295377892+1.0179920432038174*I	-0.37491694167539175+0.3580107108569563*I	-0.32327895802722567-0.7956749985028218*I	0.4625035846934604-1.0804192182115027*I
