-0.6165612815863247-0.2385726270325947*I	-0.6788852006252599-0.32249417769474*I	0.20926241062893824+0.04500823189568825*I	0.24627738340671446+0.27663547327259774*I	-0.06152364413223688+0.12099767980621107*I	-0.018963221076647913-0.06875261960560146*I	0.050152586748208716-0.1622511478916796*I	0.04907099824036226-0.02859305387073148*I	-0.020707128498604344+0.14510022266906475*I	-0.26424044857738943-0.1352903981476829*I	-0.07629996747577791-0.34729856540874326*I	0.558160762772719+0.07288456980061805*I	0.20192672605349093+0.3460768914697031*I	-0.6910277110638317+0.1792889453470245*I
-0.6788852006252615-0.32249417769473976*I	-0.18592401148682283-0.6138904828595558*I	-0.43260781721854635-0.04585870442214239*I	-0.34211107526958867+0.2700972672539684*I	0.22731416233006757+0.20788285366699644*I	0.34729020639598973+0.23182584173459317*I	-0.01896322107664719-0.06875261960560095*I	-0.3586612637800174-0.27307930982006134*I	-0.19620622926038128-0.09513083241281395*I	0.1311885779862728-0.37717066537213073*I	0.04764293078861437-0.33904130161966206*I	0.2684749822957261+0.3162347321705802*I	0.5460182523341502+0.5746676928423823*I	-0.22137485947056457+0.42032608772264946*I
0.20926241062893727+0.045008231895688366*I	-0.43260781721854774-0.04585870442214236*I	-0.46882251508962375-0.07256671533069561*I	-0.4515710382951931-0.1146113240277438*I	0.19789135324491053+0.00375476381021983*I	0.2273141623300684+0.20788285366699724*I	-0.06152364413223628+0.12099767980621154*I	-0.2642404485773907-0.13529039814768354*I	-0.09700709597438341-0.20219834273967943*I	0.34299131243569003-0.09099888221779703*I	0.10491963007910853+0.14387854873002498*I	-0.3971073968685003+0.11688311699995985*I	0.12562675857771505-0.0012216739390401993*I	0.5581607627727206+0.07288456980061828*I
0.24627738340671387+0.27663547327259785*I	-0.3421110752695912+0.27009726725396865*I	-0.451571038295194-0.1146113240277437*I	0.1613661949091681-0.3820646411249635*I	-0.4515710382951928-0.1146113240277435*I	-0.3421110752695878+0.2700972672539698*I	0.24627738340671482+0.2766354732725984*I	0.48984984176628915-0.10409135555207008*I	0.04764293078861387-0.33904130161966384*I	-0.0901862814842932+0.043155422350518176*I	0.3498120230737677+0.4795368604295698*I	-0.09018628148429042+0.043155422350519224*I	0.04764293078861705-0.3390413016196629*I	0.48984984176629226-0.10409135555206922*I
-0.061523644132236245+0.12099767980621093*I	0.22731416233006757+0.20788285366699633*I	0.19789135324491006+0.003754763810219837*I	-0.45157103829519357-0.11461132402774334*I	-0.4688225150896234-0.07256671533069535*I	-0.43260781721854624-0.04585870442214212*I	0.20926241062893797+0.045008231895688255*I	0.5581607627727192+0.07288456980061793*I	0.12562675857771355-0.0012216739390401854*I	-0.3971073968685012+0.11688311699995929*I	0.10491963007910904+0.14387854873002423*I	0.34299131243569103-0.09099888221779659*I	-0.09700709597438269-0.20219834273967846*I	-0.26424044857738993-0.13529039814768298*I
-0.018963221076645137-0.06875261960560167*I	0.34729020639599395+0.23182584173459278*I	0.22731416233006813+0.20788285366699688*I	-0.3421110752695905+0.27009726725396976*I	-0.43260781721854796-0.04585870442214206*I	-0.18592401148682425-0.6138904828595574*I	-0.6788852006252608-0.3224941776947411*I	-0.22137485947056285+0.4203260877226501*I	0.5460182523341509+0.5746676928423842*I	0.26847498229572825+0.31623473217058057*I	0.04764293078861663-0.33904130161966434*I	0.13118857798627062-0.37717066537213134*I	-0.19620622926038497-0.095130832412813*I	-0.3586612637800206-0.27307930982006146*I
0.05015258674821005-0.16225114789167966*I	-0.018963221076644544-0.0687526196056012*I	-0.061523644132236155+0.12099767980621129*I	0.24627738340671357+0.2766354732725983*I	0.20926241062893713+0.04500823189568834*I	-0.6788852006252623-0.32249417769474087*I	-0.6165612815863251-0.2385726270325954*I	-0.6910277110638292+0.179288945347025*I	0.20192672605349274+0.34607689146970405*I	0.5581607627727214+0.07288456980061846*I	-0.07629996747577711-0.34729856540874404*I	-0.2642404485773915-0.13529039814768357*I	-0.020707128498606765+0.14510022266906478*I	0.04907099824035965-0.028593053870731786*I
0.049070998240360465-0.028593053870731355*I	-0.35866126378002006-0.2730793098200614*I	-0.26424044857739043-0.13529039814768343*I	0.48984984176629137-0.10409135555207022*I	0.5581607627727203+0.07288456980061797*I	-0.2213748594705635+0.4203260877226505*I	-0.6910277110638308+0.1792889453470253*I	-0.1932596960622697-0.31282182328554164*I	-0.42489682439120247-0.3670013652879565*I	0.06641418691092438-0.2724481742139323*I	-0.09338818141754193+0.13065453237767038*I	-0.28971931809289075+0.2959700024386637*I	0.18376744213895396+0.18218889530140214*I	0.3881067220296234+0.25592838459744655*I
-0.020707128498606633+0.145100222669065*I	-0.1962062292603856-0.0951308324128134*I	-0.09700709597438335-0.20219834273967907*I	0.04764293078861617-0.33904130161966395*I	0.12562675857771505-0.001221673939040352*I	0.5460182523341519+0.5746676928423841*I	0.20192672605349188+0.3460768914697042*I	-0.4248968243912038-0.3670013652879562*I	-0.4568281205516854-0.5663202003249171*I	-0.5182850058087454-0.23634683291028666*I	0.02025399317201429+0.42568194601720466*I	0.0903792607214132+0.31284342767907247*I	0.1309493748924489-0.035768508744009817*I	0.1837674421389546+0.18218889530140253*I
-0.26424044857739076-0.1352903981476829*I	0.1311885779862715-0.37717066537213073*I	0.34299131243569086-0.0909988822177969*I	-0.0901862814842912+0.04315542235051817*I	-0.39710739686850066+0.11688311699995937*I	0.26847498229572647+0.3162347321705807*I	0.5581607627727195+0.07288456980061858*I	0.06641418691092513-0.27244817421393214*I	-0.518285005808743-0.23634683291028685*I	-0.4165648272442356-0.28929999506081006*I	-0.3345175636697916-0.05415793760888282*I	0.16480159084765594+0.27945021282217797*I	0.09037926072141197+0.31284342767907136*I	-0.2897193180928912+0.2959700024386632*I
