0.618895209522344-0.08206763152736785*I	0.30245112517988726-0.10898953243045031*I	0.1584150811432093-0.19800522170637144*I	0.04124660039811903-0.1540632642195447*I	-0.05239591179362155-0.1979332426778186*I	-0.04001943380234304-0.10891077248905998*I	-0.05044314200115117-0.0819714445624458*I	-0.0896112439961592-0.10176088435062586*I	-0.17984757898054288-0.17956298934306225*I	-0.13586486658111557-0.24571963656456847*I	-0.11690464437564607-0.25401682043671797*I	0.0634488334822122-0.24580478162726516*I	0.12157764575988479-0.17968990175563374*I	0.28811777005568945-0.10186239107393276*I
0.30245112517988726-0.10898953243045024*I	0.6405192108600717-0.14478847509787204*I	0.3436977255780064-0.26305279664999487*I	0.1342040559071666-0.20468492364365373*I	0.0012271665957760552-0.26297403670860453*I	-0.015099897810837096-0.14470167284353438*I	-0.040019433802343-0.10891077248905989*I	-0.08773915598393549-0.13520301439672983*I	-0.18545667677493155-0.2385697484261341*I	-0.1159240425415142-0.32645655513726585*I	-0.11366263349702216-0.33746115397228865*I	0.1086061932479031-0.32653791887640304*I	0.0491154783580143-0.23867764027074745*I	0.1367910798054818-0.13528437813586708*I
0.15841508114320935-0.19800522170637136*I	0.3436977255780064-0.2630527966499949*I	0.724914378871932-0.47800609591155774*I	0.3036782917756635-0.3719635691390548*I	0.05557602734843685-0.47790990894663554*I	0.0012271665957761038-0.2629740367086045*I	-0.052395911793621436-0.19793324267781848*I	-0.13586486658111538-0.24571963656456824*I	-0.29675222335618856-0.43357980977978006*I	-0.1620272770950621-0.5932853025424591*I	-0.17517457759630373-0.6132697115354138*I	0.21570173695678624-0.593386809265766*I	0.004673001384238901-0.4337067221923515*I	0.06344883348221228-0.24580478162726505*I
0.04124660039811909-0.15406326421954458*I	0.13420405590716658-0.20468492364365376*I	0.3036782917756634-0.3719635691390547*I	0.6254193130492345-0.2894901479414064*I	0.3036782917756634-0.3719635691390546*I	0.13420405590716647-0.20468492364365365*I	0.04124660039811898-0.1540632642195445*I	-0.02818488655757876-0.1912535407405359*I	-0.11366263349702221-0.3374611539722885*I	0.020867037263967547-0.46174093327313276*I	-0.13634119841691714-0.47724738869688155*I	0.020867037263967658-0.4617409332731328*I	-0.11366263349702202-0.3374611539722886*I	-0.0281848865575786-0.19125354074053602*I
-0.052395911793621436-0.1979332426778184*I	0.0012271665957760969-0.2629740367086044*I	0.05557602734843681-0.4779099089466353*I	0.3036782917756634-0.37196356913905454*I	0.7249143788719316-0.4780060959115571*I	0.3436977255780062-0.2630527966499946*I	0.1584150811432093-0.1980052217063711*I	0.06344883348221227-0.24580478162726477*I	0.004673001384238998-0.4337067221923511*I	0.21570173695678618-0.5933868092657656*I	-0.17517457759630378-0.6132697115354134*I	-0.16202727709506215-0.5932853025424588*I	-0.2967522233561885-0.4335798097797797*I	-0.13586486658111532-0.24571963656456813*I
-0.04001943380234295-0.10891077248905995*I	-0.015099897810837051-0.1447016728435344*I	0.0012271665957760691-0.26297403670860453*I	0.13420405590716664-0.20468492364365368*I	0.3436977255780064-0.2630527966499947*I	0.6405192108600717-0.14478847509787196*I	0.30245112517988726-0.10898953243045015*I	0.13679107980548172-0.13528437813586697*I	0.04911547835801427-0.2386776402707474*I	0.10860619324790309-0.326537918876403*I	-0.11366263349702205-0.33746115397228854*I	-0.11592404254151409-0.3264565551372658*I	-0.1854566767749314-0.2385697484261341*I	-0.08773915598393546-0.13520301439672985*I
-0.05044314200115109-0.08197144456244577*I	-0.040019433802343005-0.10891077248905992*I	-0.052395911793621464-0.1979332426778184*I	0.04124660039811899-0.1540632642195445*I	0.15841508114320924-0.19800522170637114*I	0.30245112517988715-0.10898953243045012*I	0.6188952095223438-0.0820676315273677*I	0.2881177700556892-0.10186239107393259*I	0.12157764575988475-0.1796899017556335*I	0.06344883348221222-0.24580478162726482*I	-0.1169046443756459-0.2540168204367177*I	-0.13586486658111535-0.2457196365645682*I	-0.1798475789805426-0.17956298934306208*I	-0.08961124399615908-0.1017608843506258*I
-0.08961124399615909-0.1017608843506258*I	-0.08773915598393547-0.13520301439672985*I	-0.13586486658111535-0.24571963656456822*I	-0.028184886557578684-0.1912535407405359*I	0.06344883348221225-0.24580478162726488*I	0.13679107980548172-0.13528437813586697*I	0.2881177700556893-0.10186239107393263*I	0.6036817754767472-0.12647315514713434*I	0.2633570402350654-0.2231132494766549*I	0.05448188927954532-0.30517402502231966*I	-0.18675690086634403-0.31537376501451353*I	-0.23322409260829588-0.30505649732033246*I	-0.27673364490612884-0.22292511894343353*I	-0.14255156499775828-0.12633141950877808*I
-0.1798475789805428-0.17956298934306214*I	-0.18545667677493163-0.2385697484261341*I	-0.2967522233561889-0.4335798097797799*I	-0.11366263349702238-0.3374611539722885*I	0.004673001384238679-0.43370672219235124*I	0.04911547835801419-0.2386776402707473*I	0.12157764575988483-0.1796899017556335*I	0.2633570402350653-0.22311324947665484*I	0.5552722589691804-0.39368481369534586*I	0.07660013936872084-0.5384870144911684*I	-0.36302905347435693-0.5565124313406685*I	-0.4634905457724731-0.5382988839579471*I	-0.5313355959163142-0.3933822397060528*I	-0.27673364490612895-0.2229251189434336*I
-0.13586486658111527-0.24571963656456824*I	-0.11592404254151406-0.32645655513726585*I	-0.16202727709506193-0.5932853025424589*I	0.020867037263967714-0.4617409332731327*I	0.21570173695678635-0.5933868092657657*I	0.1086061932479031-0.3265379188764029*I	0.0634488334822123-0.24580478162726488*I	0.054481889279545254-0.30517402502231955*I	0.07660013936872125-0.5384870144911683*I	0.4249395721479965-0.7367036774897865*I	-0.2001335055374076-0.7614121334346021*I	-0.3212937683265088-0.7365619418514302*I	-0.46349054577247284-0.5382988839579471*I	-0.23322409260829582-0.3050564973203325*I
