0.6100589449951707-0.08051216303069554*I	0.2976880890327416-0.10610038990128279*I	0.16096381563862-0.19425807800472358*I	0.04811253710193883-0.14998360743042086*I	-0.03633734618385538-0.1941946539863562*I	-0.02985766001709608-0.10602963319934249*I	-0.040983390297103565-0.08042508176594251*I	-0.07628127834422554-0.10227542691347832*I	-0.15657489307174915-0.1844759020678008*I	-0.11234918423562955-0.24695454692951757*I	-0.09804745245998309-0.2609529554117171*I	0.07111508217714584-0.24702832831896648*I	0.12129640249300272-0.1845852254214648*I	0.28237262972105337-0.10236510645371913*I
0.2976880890327415-0.10610038990128279*I	0.6345462273221089-0.13986403160452454*I	0.34580062613468043-0.25608399733170356*I	0.14055433613232146-0.19772636810620853*I	0.018254877084842816-0.2560132406297633*I	-0.004485236063425773-0.1397847201951735*I	-0.029857660017096024-0.10602963319934244*I	-0.07283550041753302-0.13483501555712515*I	-0.15877280256275883-0.24320034064365342*I	-0.08876336709508978-0.32556137944199626*I	-0.08934663916042238-0.34399926781806317*I	0.1205486666341251-0.32563257331576567*I	0.0557996228654576-0.24329304487140285*I	0.13647653331168189-0.13490620943089454*I
0.16096381563862006-0.1942580780047236*I	0.34580062613468043-0.2560839973317036*I	0.7346854144499353-0.46896489502177524*I	0.31594296611758443-0.362113630531046*I	0.08364307915766124-0.46887781375702225*I	0.018254877084842865-0.2560132406297633*I	-0.036337346183855285-0.1941946539863562*I	-0.11234918423562945-0.24695454692951763*I	-0.2546223455317321-0.44542885747951794*I	-0.1175153804027089-0.5962583021619623*I	-0.1333259430387292-0.6300140829009826*I	0.24113852766256988-0.5963479817022032*I	0.02324895003301991-0.44553818083318203*I	0.07111508217714595-0.24702832831896665*I
0.04811253710193886-0.14998360743042088*I	0.14055433613232146-0.19772636810620856*I	0.3159429661175843-0.36211363053104595*I	0.630060991258683-0.279648751799698*I	0.3159429661175842-0.3621136305310459*I	0.1405543361323214-0.19772636810620844*I	0.048112537101938836-0.14998360743042077*I	-0.015927866677556798-0.1907263638848711*I	-0.08934663916042249-0.34399926781806317*I	0.04771316621659201-0.46046758887289063*I	-0.10297317969730109-0.486493385515056*I	0.047713166216591996-0.46046758887289085*I	-0.08934663916042254-0.34399926781806334*I	-0.015927866677556857-0.1907263638848713*I
-0.036337346183855423-0.1941946539863563*I	0.018254877084842705-0.2560132406297634*I	0.08364307915766106-0.4688778137570222*I	0.31594296611758416-0.36211363053104606*I	0.734685414449935-0.46896489502177513*I	0.3458006261346803-0.2560839973317035*I	0.16096381563862003-0.19425807800472347*I	0.07111508217714586-0.24702832831896637*I	0.023248950033019883-0.4455381808331817*I	0.2411385276625697-0.5963479817022029*I	-0.13332594303872927-0.6300140829009825*I	-0.11751538040270926-0.5962583021619623*I	-0.2546223455317323-0.4454288574795181*I	-0.11234918423562967-0.2469545469295178*I
-0.029857660017096076-0.10602963319934253*I	-0.004485236063425768-0.13978472019517355*I	0.0182548770848429-0.2560132406297633*I	0.14055433613232157-0.19772636810620853*I	0.3458006261346805-0.2560839973317035*I	0.6345462273221087-0.13986403160452449*I	0.29768808903274147-0.1061003899012827*I	0.13647653331168197-0.13490620943089443*I	0.055799622865457886-0.24329304487140274*I	0.12054866663412529-0.32563257331576556*I	-0.08934663916042224-0.3439992678180631*I	-0.08876336709508978-0.3255613794419963*I	-0.15877280256275894-0.24320034064365353*I	-0.07283550041753314-0.13483501555712527*I
-0.04098339029710357-0.08042508176594257*I	-0.02985766001709609-0.10602963319934251*I	-0.03633734618385533-0.1941946539863562*I	0.048112537101938836-0.14998360743042083*I	0.16096381563862003-0.19425807800472353*I	0.2976880890327416-0.10610038990128272*I	0.6100589449951708-0.08051216303069549*I	0.28237262972105326-0.10236510645371903*I	0.12129640249300278-0.18458522542146466*I	0.0711150821771459-0.2470283283189664*I	-0.09804745245998292-0.26095295541171704*I	-0.11234918423562953-0.24695454692951763*I	-0.15657489307174915-0.18447590206780085*I	-0.07628127834422556-0.10227542691347843*I
-0.07628127834422559-0.10227542691347843*I	-0.07283550041753316-0.13483501555712527*I	-0.11234918423562956-0.2469545469295177*I	-0.01592786667755683-0.19072636388487124*I	0.07111508217714586-0.2470283283189665*I	0.1364765333116819-0.13490620943089449*I	0.28237262972105337-0.10236510645371905*I	0.5948788141764916-0.13019117902126567*I	0.25837651811396156-0.23477055932994148*I	0.06366409903751474-0.3141636855221397*I	-0.16457016741539224-0.3318786914435301*I	-0.20219632462049766-0.3140621320238779*I	-0.24673772290286472-0.2346079032012579*I	-0.12472278295131975-0.13006596827661832*I
-0.15657489307174927-0.18447590206780093*I	-0.15877280256275902-0.2432003406436536*I	-0.2546223455317322-0.445428857479518*I	-0.08934663916042244-0.3439992678180632*I	0.02324895003301994-0.4455381808331818*I	0.055799622865457865-0.24329304487140269*I	0.12129640249300294-0.18458522542146466*I	0.25837651811396173-0.23477055932994148*I	0.547922256478091-0.4234446855912723*I	0.09380635069856952-0.5666492507734715*I	-0.32815609327673834-0.5986293124437672*I	-0.41130789031825693-0.5664865946447879*I	-0.4824523484563501-0.42318324099574733*I	-0.24673772290286478-0.23460790320125796*I
-0.11234918423562965-0.24695454692951774*I	-0.08876336709508993-0.32556137944199637*I	-0.11751538040270923-0.5962583021619624*I	0.04771316621659205-0.4604675888728907*I	0.24113852766256963-0.5963479817022028*I	0.1205486666341251-0.3256325733157655*I	0.07111508217714595-0.24702832831896632*I	0.06366409903751469-0.31416368552213947*I	0.09380635069856942-0.5666492507734713*I	0.45634658859350846-0.7584169965672829*I	-0.15293137220429523-0.8012571539747291*I	-0.2632550085343027-0.7582917858226358*I	-0.41130789031825704-0.5664865946447881*I	-0.2021963246204978-0.314062132023878*I
