0.5743113101499716-1.0572215392215956*I	-0.01997754537825942-0.7433615319134598*I	-0.6044030675179519-0.06525637172226659*I	-0.3199675528701626+0.25540054856000816*I	0.12122652262915017+0.4508792032925917*I	0.1599775861329374-0.05961760830592867*I	0.12034559419241508-0.5408857940759306*I	0.021798349677017628-0.7571079061893072*I	-0.08735437538950001-0.6023449644349558*I	0.34299692798691284+0.48505677936999697*I	0.4840047083426516+0.8839357976838583*I	-0.5726970080665134+0.38936342174607735*I	-0.7444130593473091-0.23079792882582142*I	-0.11270665414136141-0.8529855611801344*I
-0.01997754537826005-0.7433615319134702*I	0.4238382841251619-0.8154734431094948*I	-0.3399450982484345-0.48796098335345434*I	-0.3310956373061352-0.19347346591764356*I	-0.15998996673723795+0.1957829402540817*I	-2.227173930609008*^-6+0.09017571666944693*I	0.15997758613293644-0.05961760830593424*I	0.24157434399549493-0.18018230745279426*I	0.20481769153100593-0.21243351851338566*I	0.08949343641281055+0.39891399003518646*I	0.0902674727905725+0.6190196525560768*I	-0.6060109490758278+0.27209182965359757*I	-0.6654261168296028+0.2797393924794023*I	-0.4539300414931432-0.30700446783438334*I
-0.6044030675179527-0.0652563717222822*I	-0.33994509824843494-0.48796098335346466*I	0.09113476526115108-0.6715987076512743*I	-0.17996751211551007-0.5475785916593805*I	-0.3628309506964051-0.15526296250560223*I	-0.15998996673723867+0.19578294025407622*I	0.12122652262914968+0.4508792032925834*I	0.3429969279869253+0.4850567793699878*I	0.39665033295317037+0.2815908332488967*I	-0.2079017304025729+0.11731229492677553*I	-0.34776272639414285+0.0507929044230963*I	-0.3424067342209516+0.021434639935947315*I	-0.2604083510046389+0.6531378688580362*I	-0.5726970080665013+0.38936342174606675*I
-0.31996755287016465+0.25540054855999794*I	-0.3310956373061357-0.19347346591765247*I	-0.1799675121155086-0.5475785916593839*I	0.4238360569512159-0.725297726440041*I	-0.1799675121155119-0.5475785916593829*I	-0.33109563730614044-0.19347346591765138*I	-0.3199675528701679+0.25540054855999883*I	-0.1520809075826695+0.5790962974879625*I	0.09026747279058853+0.6190196525560664*I	-0.36443660508033254+0.09190952220081246*I	-0.46060842529859874+0.0673058739660354*I	-0.36443660508033204+0.09190952220081232*I	0.09026747279058586+0.619019652556067*I	-0.15208090758266873+0.5790962974879624*I
0.12122652262914801+0.4508792032925921*I	-0.1599899667372382+0.19578294025407877*I	-0.3628309506964032-0.1552629625056069*I	-0.17996751211551024-0.5475785916593865*I	0.09113476526114854-0.6715987076512779*I	-0.33994509824844077-0.4879609833534609*I	-0.6044030675179588-0.06525637172227267*I	-0.5726970080665048+0.3893634217460773*I	-0.26040835100463816+0.6531378688580427*I	-0.34240673422094936+0.02143463993594337*I	-0.3477627263941375+0.050792904423087676*I	-0.20790173040256965+0.1173122949267715*I	0.3966503329531678+0.2815908332489038*I	0.34299692798692255+0.4850567793699984*I
0.15997758613293436-0.05961760830591802*I	-2.2271739291123282*^-6+0.09017571666945667*I	-0.1599899667372346+0.19578294025408036*I	-0.3310956373061355-0.19347346591765116*I	-0.339945098248438-0.4879609833534641*I	0.4238382841251543-0.8154734431094962*I	-0.01997754537826857-0.7433615319134625*I	-0.4539300414931482-0.3070044678343702*I	-0.6654261168296016+0.2797393924794143*I	-0.606010949075825+0.27209182965359163*I	0.09026747279057942+0.6190196525560654*I	0.08949343641281486+0.3989139900351819*I	0.20481769153100243-0.21243351851337972*I	0.2415743439954909-0.18018230745277963*I
0.12034559419241404-0.5408857940759149*I	0.1599775861329379-0.05961760830591644*I	0.12122652262915296+0.45087920329259434*I	-0.31996755287016293+0.2554005485600022*I	-0.6044030675179549-0.06525637172227779*I	-0.019977545378265755-0.7433615319134657*I	0.5743113101499648-1.0572215392215933*I	-0.1127066541413653-0.8529855611801253*I	-0.7444130593473085-0.2307979288258099*I	-0.5726970080665108+0.3893634217460722*I	0.4840047083426566+0.88393579768385*I	0.34299692798691633+0.4850567793699944*I	-0.08735437538950275-0.6023449644349539*I	0.021798349677014963-0.7571079061892957*I
0.021798349677018106-0.7571079061892942*I	0.24157434399549615-0.1801823074527774*I	0.34299692798692655+0.48505677937000025*I	-0.15208090758266563+0.5790962974879681*I	-0.5726970080665013+0.3893634217460733*I	-0.4539300414931437-0.307004467834375*I	-0.11270665414136183-0.8529855611801286*I	0.28382829229580503-0.9810150002130332*I	-0.45861452299195177-0.6283187063123225*I	-0.25880046944678153+0.31578966748217085*I	0.6404912432270637+0.7157718024173823*I	0.42838341916949196+0.33355604650630827*I	-0.3366625638727082-0.6971161132209398*I	-0.20858312519258024-0.9630484510580894*I
-0.08735437538949785-0.6023449644349519*I	0.20481769153100682-0.21243351851337797*I	0.39665033295316954+0.2815908332489043*I	0.09026747279058825+0.6190196525560706*I	-0.2604083510046367+0.6531378688580413*I	-0.665426116829598+0.27973939247941015*I	-0.7444130593473041-0.23079792882581499*I	-0.45861452299194877-0.6283187063123253*I	0.0519679615000927-0.7180091791580956*I	0.1818767202351224+0.08745309610506127*I	0.4830654917499681+0.19694367309072044*I	0.3038286793543658+0.018655689196448312*I	-0.42093638444696474-0.45033403278505235*I	-0.33666256387270505-0.6971161132209384*I
0.3429969279869146+0.48505677936999686*I	0.08949343641281023+0.39891399003518097*I	-0.20790173040257454+0.11731229492676759*I	-0.3644366050803347+0.0919095222008074*I	-0.3424067342209511+0.021434639935943575*I	-0.6060109490758244+0.27209182965359696*I	-0.5726970080665096+0.3893634217460802*I	-0.25880046944677954+0.3157896674821774*I	0.18187672023512447+0.08745309610506315*I	0.45341124201852967-0.33166928622455166*I	-0.15478584363757103-0.6096630171158779*I	-0.03900017546985563-0.3137027370696096*I	0.3038286793543703+0.018655689196452743*I	0.42838341916949374+0.3335560465063131*I
0.48400470834265386+0.8839357976838536*I	0.0902674727905718+0.6190196525560634*I	-0.3477627263941462+0.05079290442308117*I	-0.4606084252986032+0.06730587396602679*I	-0.34776272639414135+0.05079290442308954*I	0.09026747279057827+0.6190196525560744*I	0.4840047083426588+0.8839357976838618*I	0.6404912432270682+0.7157718024173914*I	0.48306549174997254+0.1969436730907218*I	-0.15478584363757075-0.6096630171158756*I	-0.36896842294685145-1.1683432119431472*I	-0.15478584363757153-0.609663017115877*I	0.48306549174997604+0.19694367309072763*I	0.6404912432270673+0.7157718024173899*I
-0.5726970080665115+0.389363421746074*I	-0.6060109490758279+0.27209182965359074*I	-0.3424067342209538+0.02143463993594016*I	-0.36443660508033476+0.09190952220080872*I	-0.20790173040257173+0.11731229492677277*I	0.08949343641281476+0.3989139900351862*I	0.3429969279869184+0.48505677936999947*I	0.428383419169495+0.33355604650631177*I	0.3038286793543686+0.018655689196448336*I	-0.03900017546985587-0.31370273706960805*I	-0.154785843637572-0.6096630171158763*I	0.4534112420185286-0.3316692862245517*I	0.18187672023512655+0.08745309610506477*I	-0.25880046944677926+0.3157896674821746*I
