0.5601332179426703-0.0453931968889571*I	0.2800063808870426-0.055533138805538576*I	0.2210901380460591-0.10951625974040685*I	0.11647985375322267-0.07850128865835658*I	0.10389650405429798-0.10949068763103267*I	0.048593121394633274-0.055499672335634465*I	0.03168385460396242-0.04534853887324803*I	0.039809367804309215-0.07101958273526715*I	0.07939138352833379-0.15279211602136689*I	0.12480922023239852-0.17146766784618467*I	0.16494698363254473-0.2160995087164324*I	0.2203662021342137-0.17149382819803535*I	0.22880173165867215-0.1528299755954659*I	0.2827698364926965-0.07105786719285746*I
0.2800063808870425-0.05553313880553859*I	0.6008909744936025-0.06796690156519108*I	0.3964862346402652-0.13403442746389518*I	0.20127225880413788-0.09607724576479093*I	0.1650729751478559-0.13400096099399106*I	0.07658039574573912-0.06792411877032262*I	0.04859312139463326-0.05549967233563446*I	0.05899996291252125-0.0869151077339581*I	0.11602546664207442-0.18698757824581738*I	0.18271434620874044-0.20984480934060673*I	0.2286955686133895-0.26446020738586345*I	0.304046764791346-0.20987225667082154*I	0.2231296577398675-0.1870185565853542*I	0.1803323814951268-0.0869425550641729*I
0.22109013804605906-0.10951625974040685*I	0.3964862346402652-0.13403442746389516*I	0.8851198600430273-0.2644001442603967*I	0.44507935603489857-0.18953409979952968*I	0.3566704967043195-0.26435548624468763*I	0.16507297514785593-0.13400096099399106*I	0.10389650405429793-0.10949068763103265*I	0.12480922023239849-0.17146766784618467*I	0.24433836716087842-0.3688916247377993*I	0.3849847901709214-0.4139810787794872*I	0.47314009881955066-0.5217216003332653*I	0.6279452588593086-0.41401936323707755*I	0.39374871529121674-0.36892948431189826*I	0.22036620213421368-0.17149382819803538*I
0.11647985375322266-0.0785012886583566*I	0.2012722588041379-0.09607724576479092*I	0.4450793560348986-0.18953409979952968*I	0.6774713702393419-0.13589102033551373*I	0.44507935603489857-0.18953409979952968*I	0.20127225880413793-0.09607724576479092*I	0.11647985375322266-0.07850128865835658*I	0.12371438329621921-0.12292970160664862*I	0.2286955686133895-0.26446020738586345*I	0.3630467277038673-0.29678736440477965*I	0.339155124381942-0.37400613483117173*I	0.36304672770386726-0.29678736440477965*I	0.2286955686133895-0.2644602073858634*I	0.12371438329621921-0.12292970160664864*I
0.10389650405429796-0.10949068763103267*I	0.1650729751478559-0.13400096099399103*I	0.3566704967043195-0.2643554862446876*I	0.44507935603489857-0.18953409979952968*I	0.8851198600430275-0.26440014426039665*I	0.3964862346402652-0.13403442746389516*I	0.22109013804605906-0.10951625974040682*I	0.22036620213421365-0.17149382819803533*I	0.39374871529121686-0.36892948431189826*I	0.6279452588593087-0.41401936323707755*I	0.47314009881955066-0.5217216003332653*I	0.38498479017092146-0.4139810787794872*I	0.24433836716087842-0.3688916247377992*I	0.12480922023239852-0.1714676678461847*I
0.04859312139463329-0.05549967233563449*I	0.07658039574573915-0.06792411877032264*I	0.165072975147856-0.13400096099399111*I	0.20127225880413796-0.09607724576479096*I	0.39648623464026533-0.13403442746389524*I	0.6008909744936026-0.0679669015651911*I	0.28000638088704255-0.055533138805538604*I	0.1803323814951268-0.08694255506417292*I	0.2231296577398676-0.1870185565853543*I	0.30404676479134607-0.2098722566708216*I	0.22869556861338958-0.26446020738586357*I	0.1827143462087405-0.2098448093406068*I	0.11602546664207443-0.1869875782458174*I	0.05899996291252127-0.08691510773395815*I
0.03168385460396242-0.04534853887324805*I	0.04859312139463327-0.05549967233563447*I	0.10389650405429798-0.1094906876310327*I	0.1164798537532227-0.0785012886583566*I	0.22109013804605918-0.10951625974040688*I	0.28000638088704266-0.05553313880553859*I	0.5601332179426703-0.045393196888957106*I	0.28276983649269644-0.07105786719285746*I	0.2288017316586721-0.15282997559546596*I	0.2203662021342137-0.17149382819803535*I	0.16494698363254467-0.21609950871643244*I	0.12480922023239852-0.1714676678461847*I	0.07939138352833378-0.1527921160213669*I	0.03980936780430921-0.07101958273526719*I
0.039809367804309194-0.07101958273526718*I	0.05899996291252125-0.08691510773395811*I	0.12480922023239849-0.17146766784618472*I	0.1237143832962192-0.12292970160664868*I	0.2203662021342137-0.17149382819803544*I	0.18033238149512681-0.0869425550641729*I	0.2827698364926965-0.07105786719285748*I	0.6086025681062158-0.11128061742025024*I	0.41524245658538733-0.23935419515283*I	0.31079208854593-0.2685734873814838*I	0.23152812567228181-0.3384409272346198*I	0.16552052500643602-0.2685375030282254*I	0.10549177261357891-0.23929448631544353*I	0.05207527521977494-0.11122554716065691*I
0.07939138352833379-0.15279211602136694*I	0.11602546664207444-0.18698757824581738*I	0.2443383671608785-0.3688916247377994*I	0.22869556861338958-0.2644602073858635*I	0.39374871529121686-0.3689294843118984*I	0.22312965773986757-0.18701855658535424*I	0.22880173165867215-0.15282997559546593*I	0.41524245658538744-0.23935419515282996*I	0.9297486576340739-0.514926704635271*I	0.6467705822576691-0.5777951223874497*I	0.48105033108584505-0.7281275254555893*I	0.3370198982858608-0.5777354135500633*I	0.21495459151218302-0.5148289516214591*I	0.10549177261357899-0.2392944863154436*I
0.12480922023239852-0.17146766784618472*I	0.18271434620874044-0.20984480934060679*I	0.38498479017092146-0.41398107877948737*I	0.36304672770386726-0.29678736440477976*I	0.6279452588593087-0.41401936323707766*I	0.304046764791346-0.20987225667082154*I	0.22036620213421365-0.17149382819803533*I	0.31079208854593005-0.2685734873814838*I	0.6467705822576693-0.5777951223874497*I	1.0849151816585818-0.6483916078299594*I	0.7522623548712484-0.8170896087028934*I	0.528387888772141-0.6483365375703661*I	0.33701989828586076-0.5777354135500633*I	0.16552052500643605-0.26853750302822543*I
