0.6802368666991785-0.40967908140716536*I	0.230640968320599-0.46334363942650914*I	-0.21660218601082804-0.5216185697432858*I	-0.1810747409616009-0.19030401994509527*I	-0.14733901291999718+0.13908938217954758*I	-0.02934428762558383+0.19411727394469924*I	0.08833758306517758+0.25108340402053586*I	0.2068777212461903+0.310569201894884*I	0.3274555797194725+0.3731813795603054*I	-0.08574629632022335+0.27574167027999485*I	-0.3524941965701588+0.04196142089330421*I	-0.4848844593837862-0.3948273260310009*I	-0.4054818980478263-0.3139942649182692*I	0.1366761016528839-0.36004329051522355*I
0.23064096832060965-0.46334363942650647*I	0.6368913536341294-0.5557487502156553*I	0.04956622735901384-0.653647659371597*I	-0.08004235368152476-0.32329671698339124*I	-0.21041902858718053+0.0038132539996120762*I	-0.1192803325021794+0.09847883381968359*I	-0.029344287625582943+0.19411727394470346*I	0.060278902647362465+0.2916939523804063*I	0.15047571255154235+0.3921935982301781*I	-0.2236199426019274+0.2324614818000692*I	-0.38955601474241397+0.07121836419408797*I	-0.45715551819504974-0.4347813715151281*I	-0.5788493260514995-0.29152697711971776*I	-0.1732566729457643-0.37554890093479054*I
-0.21660218601081205-0.521618569743282*I	0.04956622735901561-0.6536476593715967*I	0.3162956677683706-0.7922082689708905*I	0.020221939733426342-0.45953038542689056*I	-0.2756036158656441-0.13144578354318615*I	-0.21041902858718498+0.003813253999615629*I	-0.14733901291999807+0.13908938217955535*I	-0.0857462963202309+0.27574167027999774*I	-0.02503861685069353+0.4151428004536095*I	-0.3637530344578277+0.19148354614388374*I	-0.4305205148985123+0.10114853553533781*I	-0.43395465405111544-0.4791289462662274*I	-0.7579760946179777-0.2720328440249684*I	-0.4848844593837791-0.39482732603100024*I
-0.18107474096158394-0.19030401994508805*I	-0.08004235368151336-0.3232967169833847*I	0.02022193973344011-0.4595303854268842*I	0.5176110211319487-0.45726991639595865*I	0.020221939733416794-0.4595303854268802*I	-0.08004235368153678-0.32329671698338114*I	-0.18107474096160725-0.1903040199450836*I	-0.2838988452492992-0.05923247058033443*I	-0.3895560147424264+0.07121836419408734*I	-0.3968766155477015-0.14308741913471623*I	-0.42837361349995723+0.10066662111045843*I	-0.3968766155476781-0.14308741913471978*I	-0.3895560147424022+0.07121836419408334*I	-0.2838988452492758-0.05923247058033754*I
-0.1473390129199741+0.13908938217955757*I	-0.21041902858715833+0.0038132539996231785*I	-0.275603615865613-0.13144578354317327*I	0.020221939733430255-0.45953038542687263*I	0.3162956677683524-0.7922082689708683*I	0.04956622735899163-0.653647659371579*I	-0.2166021860108378-0.5216185697432687*I	-0.484884459383804-0.39482732603099313*I	-0.7579760946180039-0.2720328440249671*I	-0.4339546540511412-0.4791289462662167*I	-0.4305205148985125+0.1011485355353339*I	-0.3637530344578015+0.19148354614388463*I	-0.02503861685066955+0.4151428004536011*I	-0.08574629632020558+0.27574167027999597*I
-0.02934428762556829+0.19411727394470768*I	-0.11928033250216474+0.09847883381969402*I	-0.21041902858716455+0.0038132539996276194*I	-0.08004235368152428-0.3232967169833737*I	0.04956622735899874-0.6536476593715774*I	0.636891353634113-0.5557487502156404*I	0.23064096832059366-0.4633436394264965*I	-0.1732566729457785-0.37554890093478566*I	-0.5788493260515151-0.2915269771197173*I	-0.4571555181950666-0.4347813715151203*I	-0.3895560147424153+0.0712183641940833*I	-0.22361994260191187+0.2324614818000721*I	0.15047571255156011+0.39219359823017297*I	0.060278902647378896+0.2916939523804065*I
0.08833758306518735+0.25108340402054163*I	-0.029344287625571397+0.1941172739447108*I	-0.14733901291998297+0.13908938217956468*I	-0.18107474096159615-0.19030401994507704*I	-0.2166021860108316-0.5216185697432658*I	0.23064096832059455-0.4633436394264948*I	0.68023686669917-0.40967908140715614*I	0.13667610165287591-0.3600432905152199*I	-0.4054818980478352-0.31399426491827054*I	-0.4848844593837942-0.3948273260309938*I	-0.35249419657016+0.04196142089329995*I	-0.08574629632021669+0.2757416702799993*I	0.3274555797194818+0.3731813795603012*I	0.2068777212461983+0.3105692018948851*I
0.20687772124619475+0.3105692018948883*I	0.06027890264736957+0.29169395238041307*I	-0.08574629632021846+0.2757416702800066*I	-0.28389884524928743-0.05923247058032655*I	-0.48488445938379066-0.39482732603098797*I	-0.17325667294577318-0.37554890093478194*I	0.13667610165288124-0.3600432905152181*I	0.4480116415971134-0.34812444539064147*I	-0.23613788959813942-0.3396420435558114*I	-0.5174227624337577-0.35887004225311603*I	-0.31896151650569604+0.013088842381792988*I	0.05124231283124914+0.3217707008330949*I	0.5076726845466428+0.35793372024400427*I	0.3555142601372916+0.3325708312004372*I
0.3274555797194738+0.3731813795603086*I	0.1504757125515468+0.3921935982301841*I	-0.025038616850685536+0.41514280045361657*I	-0.3895560147424142+0.07121836419409555*I	-0.7579760946179874-0.27203284402495864*I	-0.5788493260515049-0.2915269771197115*I	-0.4054818980478263-0.3139942649182666*I	-0.23613788959813498-0.339642043555809*I	-0.06912129584006887-0.3687098564178694*I	-0.5550994061038317-0.326553201174013*I	-0.2886197604905284-0.01568474385754821*I	0.18871116804094257+0.3710225626258046*I	0.6929307228472457+0.346316165398603*I	0.5076726845466384+0.3579337202440084*I
-0.08574629632021358+0.27574167028000074*I	-0.22361994260191187+0.23246148180007709*I	-0.3637530344578077+0.19148354614389407*I	-0.3968766155476875-0.143087419134708*I	-0.43395465405112876-0.47912894626621205*I	-0.4571555181950613-0.4347813715151172*I	-0.4848844593837933-0.3948273260309929*I	-0.5174227624337591-0.35887004225311714*I	-0.5550994061038379-0.3265532011740164*I	-0.018168808005395665-0.38522378681066605*I	-0.04742672155719321+0.0313805190699889*I	-0.11066618946521256+0.29547148978041204*I	0.18871116804095145+0.37102256262579847*I	0.051242312831254466+0.3217707008330928*I
