1.1341930909546847-0.6304807369145905*I	0.2731679401158763-0.565269499831292*I	-0.6560926688019179-0.3587135709961588*I	-0.5152309118188676-0.05653334125302909*I	-0.2455557735469747+0.2597287007121761*I	0.2575448765618883+0.14157713227189245*I	0.6962451498170521-0.011942964748707995*I	0.9608853299144277-0.16240769606714975*I	0.985320418302803-0.2721744148358126*I	-0.17206254132029788+0.3694568796500899*I	-1.0409110377543145+0.6589780472571618*I	-0.9060633273432656-0.006011517425837124*I	0.1113934848572601-0.3108752380889523*I	0.7117330171285136-0.537958370460146*I
0.2731679401158774-0.5652694998312898*I	0.589164075623452-0.6783607184703853*I	-0.24206297170298954-0.621802841084322*I	-0.2855883870135727-0.3067031378438606*I	-0.2576860352569782+0.08504379101886458*I	-0.00007326224435740773+0.1294976746382775*I	0.2575448765618889+0.1415771322718966*I	0.4507626385144358+0.11828806132519777*I	0.5312779120322412+0.06547205131105088*I	-0.1652974168208836+0.32600632888507036*I	-0.5628949568446978+0.41997870347727567*I	-0.7271237088060024-0.10311532188048794*I	-0.46749825033062886+0.021299611945311936*I	-0.11106365347068305-0.31083358944036055*I
-0.6560926688019157-0.3587135709961553*I	-0.24206297170298835-0.6218028410843199*I	0.23254464860579438-0.7294656071985749*I	0.015481904858899359-0.48022570881242826*I	-0.20540329253183923-0.11092783503268869*I	-0.2576860352569775+0.08504379101886866*I	-0.24555577354697336+0.2597287007121831*I	-0.172062541320297+0.36945687965009705*I	-0.05559061945151142+0.3868036324213547*I	-0.1172405387491372+0.20103766615710125*I	0.0558028654057448+0.07592839433238638*I	-0.3663928515350508-0.17451300823589727*I	-0.9295175528970545+0.3481028091682149*I	-0.9060633273432646-0.006011517425832082*I
-0.5152309118188657-0.05653334125302714*I	-0.2855883870135711-0.3067031378438594*I	0.015481904858900858-0.48022570881242826*I	0.5890908133790964-0.5488630438321098*I	0.015481904858901363-0.48022570881242593*I	-0.2855883870135704-0.3067031378438567*I	-0.5152309118188654-0.05653334125302481*I	-0.6160600553353185+0.2077182675598815*I	-0.562894956844698+0.41997870347728383*I	-0.27636107029156737+0.015172739444707053*I	0.06377966170160929+0.08677166325635027*I	-0.27636107029156765+0.015172739444705707*I	-0.5628949568446981+0.4199787034772837*I	-0.6160600553353189+0.2077182675598801*I
-0.24555577354697408+0.2597287007121762*I	-0.2576860352569764+0.08504379101886465*I	-0.2054032925318365-0.11092783503268865*I	0.01548190485890305-0.4802257088124258*I	0.23254464860579815-0.7294656071985706*I	-0.24206297170298618-0.6218028410843189*I	-0.6560926688019154-0.358713570996158*I	-0.9060633273432663-0.0060115174258376855*I	-0.929517552897058+0.34810280916820774*I	-0.3663928515350502-0.17451300823589314*I	0.055802865405745604+0.0759283943323964*I	-0.1172405387491373+0.2010376661571029*I	-0.05559061945151507+0.3868036324213474*I	-0.17206254132029955+0.36945687965008894*I
0.2575448765618879+0.14157713227189073*I	-0.0000732622443566644+0.1294976746382753*I	-0.2576860352569758+0.08504379101886661*I	-0.28558838701356887-0.30670313784385794*I	-0.2420629717029853-0.6218028410843194*I	0.5891640756234549-0.6783607184703869*I	0.2731679401158784-0.5652694998312953*I	-0.1110636534706847-0.3108335894403683*I	-0.4674982503306324+0.021299611945303693*I	-0.7271237088060019-0.1031153218804844*I	-0.5628949568446974+0.41997870347728733*I	-0.165297416820884+0.32600632888507347*I	0.5312779120322377+0.06547205131104264*I	0.45076263851443316+0.11828806132518967*I
0.6962451498170504-0.011942964748711205*I	0.2575448765618883+0.14157713227189256*I	-0.2455557735469731+0.25972870071217946*I	-0.515230911818864-0.056533341253026836*I	-0.6560926688019137-0.35871357099615836*I	0.27316794011587947-0.5652694998312955*I	1.1341930909546858-0.630480736914597*I	0.7117330171285124-0.5379583704601538*I	0.11139348485725692-0.3108752380889594*I	-0.9060633273432649-0.006011517425835111*I	-1.040911037754314+0.6589780472571719*I	-0.17206254132029836+0.3694568796500936*I	0.9853204183028001-0.2721744148358196*I	0.960885329914425-0.16240769606715558*I
0.9608853299144252-0.16240769606715377*I	0.4507626385144342+0.11828806132519287*I	-0.17206254132029808+0.36945687965009266*I	-0.6160600553353182+0.2077182675598791*I	-0.9060633273432642-0.0060115174258377375*I	-0.11106365347068287-0.3108335894403683*I	0.7117330171285134-0.5379583704601538*I	1.3566502292826272-0.630522385563188*I	0.6624679363546406-0.5653201392524968*I	-0.858486512892969+0.09250456005253871*I	-1.2587652570300774+0.7331287881189881*I	-0.13584897617760278+0.3205260042484581*I	1.1930600374391456-0.5416787452318966*I	1.230802929605417-0.4024054409097206*I
0.9853204183028009-0.2721744148358163*I	0.531277912032239+0.0654720513110465*I	-0.05559061945151378+0.38680363242135085*I	-0.5628949568446986+0.41997870347728183*I	-0.9295175528970562+0.3481028091682077*I	-0.46749825033063+0.021299611945303415*I	0.11139348485725903-0.31087523808895967*I	0.662467936354642-0.5653201392524971*I	1.0479819357772897-0.6783687588092747*I	-0.5962973206754364+0.1678086488664885*I	-1.1620014749271341+0.6238714554253544*I	-0.06570521959093173+0.19145004288709064*I	1.1025888150902285-0.6756440833162557*I	1.1930600374391465-0.5416787452318947*I
-0.17206254132029755+0.36945687965008983*I	-0.16529741682088278+0.3260063288850716*I	-0.11724053874913587+0.20103766615710336*I	-0.2763610702915665+0.015172739444708238*I	-0.36639285153504997-0.17451300823589305*I	-0.7271237088060021-0.10311532188048547*I	-0.9060633273432657-0.00601151742583702*I	-0.8584865128929702+0.09250456005253628*I	-0.5962973206754373+0.16780864886648622*I	0.3623147402120546-0.21749182126218916*I	0.5967627167637093-0.373870096365403*I	0.23646744053484575+0.010625123391276116*I	-0.06570521959093244+0.1914500428870863*I	-0.1358489761776029+0.3205260042484536*I
-1.0409110377543123+0.6589780472571654*I	-0.5628949568446959+0.41997870347728217*I	0.05580286540574675+0.07592839433239373*I	0.06377966170160976+0.08677166325635433*I	0.05580286540574433+0.07592839433239666*I	-0.5628949568446991+0.41997870347728566*I	-1.0409110377543156+0.6589780472571687*I	-1.2587652570300787+0.7331287881189841*I	-1.162001474927134+0.6238714554253505*I	0.5967627167637086-0.37387009636540525*I	2.1505707508675163-1.35401284212553*I	0.59676271676371-0.37387009636540686*I	-1.162001474927134+0.6238714554253504*I	-1.2587652570300771+0.7331287881189823*I
-0.906063327343265-0.006011517425834917*I	-0.7271237088060023-0.10311532188048558*I	-0.3663928515350509-0.17451300823589533*I	-0.2763610702915683+0.015172739444706623*I	-0.11724053874913823+0.20103766615710283*I	-0.1652974168208848+0.32600632888507364*I	-0.17206254132029863+0.3694568796500939*I	-0.13584897617760272+0.3205260042484586*I	-0.06570521959093098+0.19145004288709097*I	0.23646744053484547+0.01062512339127479*I	0.5967627167637097-0.3738700963654094*I	0.3623147402120551-0.2174918212621915*I	-0.596297320675436+0.16780864886649083*I	-0.8584865128929691+0.09250456005254015*I
0.11139348485725786-0.3108752380889556*I	-0.4674982503306313+0.021299611945307606*I	-0.9295175528970573+0.34810280916821096*I	-0.5628949568446986+0.41997870347728145*I	-0.05559061945151313+0.386803632421347*I	0.5312779120322402+0.0654720513110423*I	0.9853204183028024-0.27217441483581983*I	1.1930600374391471-0.5416787452318965*I	1.1025888150902285-0.6756440833162553*I	-0.06570521959093151+0.1914500428870884*I	-1.1620014749271343+0.6238714554253539*I	-0.5962973206754368+0.1678086488664904*I	1.04798193577729-0.678368758809274*I	0.6624679363546415-0.5653201392524945*I
0.7117330171285126-0.5379583704601483*I	-0.11106365347068503-0.3108335894403644*I	-0.9060633273432673-0.006011517425836352*I	-0.6160600553353203+0.20771826755987777*I	-0.17206254132029863+0.36945687965008883*I	0.45076263851443477+0.11828806132519062*I	0.9608853299144271-0.16240769606715383*I	1.2308029296054195-0.4024054409097183*I	1.1930600374391478-0.5416787452318926*I	-0.13584897617760255+0.32052600424845507*I	-1.258765257030078+0.7331287881189823*I	-0.85848651289297+0.09250456005253856*I	0.6624679363546429-0.5653201392524927*I	1.3566502292826281-0.6305223855631824*I
