0.5430807311354146-0.8413982366793435*I	-0.36162224807405163-0.6887480092160179*I	-0.9661098865811333+0.035526903671795354*I	-0.09221748107214453+0.348824231244681*I	0.8581805513035998+0.37258822513637413*I	0.04611146085684546-0.11112186309900596*I	-0.8042190299147809-0.5025961938161253*I	-0.9869974662377573-0.47699610556885225*I	-0.3505203059728384-0.05558794944605561*I	1.0501400064179973+0.19831167331901312*I	0.720983731010963-0.08487060390643175*I	-0.676512390844097+0.38139364427867933*I	-0.5464314810818511+0.4955066128016067*I	-0.002889156673845362-0.29563361962570056*I
-0.3616222480740518-0.6887480092160179*I	0.15764965877500298-0.8792201300454958*I	-0.45383972914619003-0.33992377797133455*I	-0.42731152357426033-0.08733220399427219*I	-0.046106020215294974+0.2377023681456788*I	0.000013896998303342123+0.10818846466408094*I	0.046111460856843894-0.11112186309900436*I	0.05394762439051348-0.23819643334383028*I	0.017031079323391318-0.16756256915083795*I	0.3733298126872469+0.257250899458614*I	0.4658450966460367+0.2308810863530063*I	-0.261296625923988+0.568796129840392*I	-0.31777929944389677+0.7745080338689946*I	-0.580678814220722+0.0733487970379475*I
-0.9661098865811328+0.03552690367179448*I	-0.45383972914619003-0.3399237779713351*I	0.43515139585788765-0.4332831078711713*I	-0.4077282682893408-0.4510456410703363*I	-0.9121483651923092-0.09448106500795118*I	-0.04610602021529642+0.23770236814568022*I	0.8581805513035979+0.37258822513637535*I	1.0501400064179924+0.1983116733190094*I	0.37046342503812124-0.14045855335249258*I	-0.6133698506638637+0.10270921202883415*I	-0.17596805604373528+0.35504805944911333*I	0.37073845890004664+0.28407169797198695*I	0.174552249929105+0.4106360088951726*I	-0.6765123908441026+0.3813936442786767*I
-0.09221748107214517+0.348824231244683*I	-0.42731152357425756-0.08733220399427044*I	-0.4077282682893368-0.45104564107033673*I	0.15766355577332122-0.7710316653814098*I	-0.4077282682893391-0.45104564107033546*I	-0.4273115235742614-0.08733220399426822*I	-0.09221748107214717+0.3488242312446841*I	0.3193821882967247+0.4954473328024414*I	0.4658450966460346+0.23088108635300209*I	-0.20734900153347963+0.33059969649655685*I	-0.3007482201205166+0.6069454647181516*I	-0.2073490015334806+0.3305996964965573*I	0.465845096646031+0.23088108635300397*I	0.3193821882967232+0.49544733280244224*I
0.8581805513035987+0.3725882251363769*I	-0.04610602021529214+0.23770236814568096*I	-0.9121483651923051-0.0944810650079518*I	-0.40772826828933545-0.4510456410703359*I	0.43515139585789-0.4332831078711702*I	-0.4538397291461898-0.33992377797133155*I	-0.966109886581135+0.035526903671797505*I	-0.6765123908441052+0.3813936442786766*I	0.17455224992910415+0.4106360088951697*I	0.37073845890004364+0.2840716979719843*I	-0.17596805604374058+0.35504805944911216*I	-0.6133698506638688+0.10270921202883214*I	0.3704634250381163-0.140458553352493*I	1.0501400064179893+0.19831167331901045*I
0.0461114608568432-0.11112186309900068*I	0.000013896998308227104+0.10818846466408469*I	-0.04610602021528912+0.23770236814567966*I	-0.42731152357425084-0.08733220399427134*I	-0.45383972914618487-0.33992377797133444*I	0.1576496587750063-0.879220130045493*I	-0.36162224807405297-0.688748009216015*I	-0.5806788142207269+0.0733487970379483*I	-0.31777929944390104+0.7745080338689925*I	-0.26129662592399483+0.5687961298403885*I	0.465845096646028+0.2308810863530042*I	0.37332981268723964+0.25725089945861024*I	0.017031079323385545-0.16756256915084114*I	0.05394762439050834-0.2381964333438299*I
-0.8042190299147822-0.5025961938161223*I	0.04611146085684609-0.1111218630990021*I	0.8581805513036022+0.37258822513637546*I	-0.09221748107213915+0.3488242312446814*I	-0.9661098865811294+0.035526903671794535*I	-0.36162224807404797-0.6887480092160176*I	0.5430807311354148-0.8413982366793424*I	-0.0028891566738488694-0.2956336196256995*I	-0.5464314810818552+0.4955066128016068*I	-0.6765123908441013+0.3813936442786776*I	0.7209837310109583-0.08487060390643295*I	1.050140006417994+0.19831167331901045*I	-0.35052030597283995-0.05558794944605869*I	-0.9869974662377599-0.47699610556885247*I
-0.9869974662377567-0.4769961055688536*I	0.05394762439051186-0.23819643334383125*I	1.05014000641799+0.19831167331901012*I	0.31938218829672416+0.49544733280244124*I	-0.6765123908441031+0.38139364427867584*I	-0.580678814220721+0.07334879703794511*I	-0.0028891566738442273-0.2956336196257021*I	0.5773280642742858-0.4192404209156839*I	-0.3215950840831498-0.19481994003922076*I	-0.5302610107280314-0.12263321727342016*I	0.3777143556971834-0.3301075945504296*I	0.8553141636544803-0.02512122767472631*I	-0.42713427851666397+0.10248961626835501*I	-1.2086869602781303-0.3199877099183513*I
-0.3505203059728367-0.055587949446059826*I	0.017031079323386655-0.1675625691508412*I	0.3704634250381142-0.14045855335249197*I	0.4658450966460259+0.23088108635300436*I	0.17455224992910084+0.41063600889517166*I	-0.3177792994438994+0.7745080338689914*I	-0.5464314810818499+0.4955066128016039*I	-0.3215950840831452-0.1948199400392231*I	0.170184714698574-0.7234781021559032*I	0.056119271614031796-0.524927534589652*I	-0.2790249240857986-0.30131751028199993*I	-0.04941992281948372-0.22761797828207492*I	-0.14923704885328337+0.17545808705218227*I	-0.427134278516661+0.10248961626835382*I
1.0501400064179987+0.19831167331900953*I	0.37332981268724313+0.25725089945861135*I	-0.61336985066387+0.1027092120288344*I	-0.2073490015334852+0.3305996964965593*I	0.3707384589000426+0.28407169797198656*I	-0.26129662592399+0.568796129840389*I	-0.6765123908440949+0.3813936442786761*I	-0.5302610107280289-0.12263321727342234*I	0.05611927161402862-0.5249275345896531*I	0.902381217200728-0.566994865863834*I	-0.371015006902633-0.4224379183212992*I	-0.8836338073516886-0.46774215486650067*I	-0.049419922819485713-0.22761797828207633*I	0.8553141636544833-0.02512122767472837*I
0.720983731010964-0.08487060390643425*I	0.46584509664603363+0.23088108635300403*I	-0.17596805604374008+0.35504805944911344*I	-0.30074822012051816+0.6069454647181526*I	-0.17596805604373816+0.355048059449113*I	0.46584509664603674+0.23088108635300306*I	0.7209837310109658-0.0848706039064347*I	0.3777143556971838-0.3301075945504306*I	-0.27902492408580576-0.3013175102819995*I	-0.3710150069026369-0.42243791832129796*I	0.020947665845290703-0.5480200151037226*I	-0.37101500690263617-0.4224379183212981*I	-0.2790249240858028-0.3013175102820002*I	0.3777143556971849-0.33010759455043104*I
-0.6765123908440963+0.38139364427867717*I	-0.26129662592399083+0.5687961298403902*I	0.3707384589000429+0.28407169797198695*I	-0.20734900153348254+0.3305996964965597*I	-0.6133698506638672+0.10270921202883454*I	0.37332981268724647+0.25725089945861207*I	1.0501400064179993+0.1983116733190104*I	0.855314163654481-0.025121227674728193*I	-0.04941992281948904-0.227617978282077*I	-0.8836338073516914-0.46774215486650184*I	-0.37101500690263556-0.42243791832129995*I	0.9023812172007264-0.5669948658638352*I	0.056119271614028826-0.5249275345896544*I	-0.5302610107280296-0.12263321727342241*I
-0.5464314810818512+0.4955066128016071*I	-0.3177792994438967+0.7745080338689946*I	0.17455224992910517+0.4106360088951721*I	0.46584509664603446+0.23088108635300508*I	0.3704634250381198-0.1404585533524916*I	0.01703107932339165-0.16756256915083817*I	-0.3505203059728365-0.05558794944605674*I	-0.42713427851666574+0.10248961626835451*I	-0.1492370488532892+0.1754580870521798*I	-0.0494199228194907-0.2276179782820783*I	-0.2790249240858066-0.30131751028200177*I	0.05611927161402592-0.5249275345896554*I	0.17018471469857052-0.7234781021559058*I	-0.3215950840831494-0.1948199400392225*I
-0.002889156673845872-0.29563361962570023*I	-0.5806788142207222+0.0733487970379476*I	-0.6765123908441029+0.3813936442786768*I	0.3193821882967268+0.4954473328024412*I	1.0501400064179929+0.19831167331900917*I	0.05394762439051515-0.23819643334383186*I	-0.9869974662377556-0.47699610556885325*I	-1.2086869602781325-0.31998770991835035*I	-0.4271342785166673+0.10248961626835561*I	0.8553141636544777-0.02512122767472698*I	0.3777143556971807-0.33010759455043*I	-0.5302610107280328-0.12263321727342145*I	-0.32159508408314913-0.19481994003922282*I	0.5773280642742851-0.4192404209156842*I
