0.3765813101208063-0.9696249999003912*I	-0.2314403472422397-0.73284114584988*I	-0.6796948808935556+0.009579954802324264*I	-0.17900374811052294+0.32944667002438904*I	0.4451670262017681+0.42197728255481437*I	0.08950128602634003-0.10284708265148396*I	-0.3279100567989977-0.5566980106996557*I	-0.519007790631957-0.626460102370745*I	-0.35192750291862895-0.2640166241850834*I	0.6726290686802434+0.3262351694765219*I	0.7878719331710322+0.2694746765513808*I	-0.4799571566132753+0.4158762471284463*I	-0.7369625150655805+0.2656952566688982*I	-0.2751411739995139-0.5373299458886205*I
-0.23144034724224855-0.7328411458498882*I	0.2733044425763713-0.8673762993279754*I	-0.4104440953527721-0.4033944758255019*I	-0.3816488933714648-0.13492879661317791*I	-0.08950246208418561+0.22659958737290187*I	6.313510068522987*^-6+0.09446756037409637*I	0.08950128602633814-0.10284708265148465*I	0.11725065589269945-0.22918828851893855*I	0.06411999202194985-0.19737785024273558*I	0.26437169457237575+0.3372977454513745*I	0.37167566017750253+0.41266474658059143*I	-0.4292969746694557+0.47381728820021046*I	-0.5236579833705375+0.6113874470897189*I	-0.5764180133491319-0.09266874577010248*I
-0.679694880893567+0.009579954802313273*I	-0.41044409535278065-0.40339447582551*I	0.14205345542900677-0.5380677625432666*I	-0.3209428093264347-0.5062415584769887*I	-0.5624379114907884-0.12514077334252122*I	-0.08950246208418722+0.22659958737290117*I	0.4451670262017658+0.42197728255481337*I	0.672629068680245+0.3262351694765245*I	0.4359444302524075+0.00545805236630173*I	-0.32633587856497676+0.11565131423423564*I	-0.30101808481316206+0.2711533090352115*I	-0.08246926193253146+0.20478147071636224*I	0.05090941810546751+0.5351699332202962*I	-0.4799571566132723+0.41587624712845106*I
-0.1790037481105362+0.3294466700243812*I	-0.38164889337148-0.1349287966131869*I	-0.32094280932644154-0.5062415584769933*I	0.2733107560864316-0.7729087389538851*I	-0.3209428093264377-0.5062415584769877*I	-0.381648893371474-0.13492879661317858*I	-0.179003748110532+0.32944667002438677*I	0.14712103867967463+0.5664860339703142*I	0.37167566017750864+0.41266474658059277*I	-0.31204631877674327+0.244628999681277*I	-0.4595379913485725+0.41400959684699024*I	-0.31204631877674216+0.24462899968127827*I	0.37167566017751386+0.41266474658059976*I	0.1471210386796753+0.5664860339703153*I
0.4451670262017626+0.4219772825548146*I	-0.08950246208419677+0.22659958737289754*I	-0.5624379114907976-0.12514077334252727*I	-0.32094280932644453-0.5062415584769924*I	0.14205345542900266-0.5380677625432654*I	-0.4104440953527827-0.40339447582550236*I	-0.6796948808935654+0.009579954802322016*I	-0.4799571566132682+0.41587624712845483*I	0.05090941810547106+0.5351699332202926*I	-0.0824692619325248+0.20478147071635988*I	-0.3010180848131528+0.2711533090352111*I	-0.32633587856496915+0.115651314234235*I	0.4359444302524177+0.005458052366307475*I	0.6726290686802502+0.3262351694765298*I
0.08950128602634067-0.10284708265147496*I	6.313510065539263*^-6+0.09446756037410262*I	-0.08950246208419246+0.2265995873729004*I	-0.38164889337148006-0.13492879661318302*I	-0.4104440953527854-0.40339447582550736*I	0.2733044425763582-0.8673762993279752*I	-0.23144034724225254-0.7328411458498828*I	-0.5764180133491243-0.09266874577009537*I	-0.523657983370523+0.611387447089723*I	-0.4292969746694446+0.4738172882002084*I	0.37167566017751624+0.4126647465805906*I	0.2643716945723854+0.33729774545137153*I	0.06411999202195612-0.19737785024273694*I	0.11725065589270595-0.22918828851893225*I
-0.32791005679899143-0.5566980106996438*I	0.0895012860263446-0.10284708265147201*I	0.44516702620176807+0.4219772825548182*I	-0.17900374811053343+0.32944667002438544*I	-0.6796948808935692+0.009579954802315646*I	-0.2314403472422556-0.7328411458498871*I	0.3765813101207991-0.9696249999003922*I	-0.27514117399950744-0.5373299458886145*I	-0.7369625150655649+0.2656952566689072*I	-0.47995715661326693+0.41587624712844584*I	0.7878719331710415+0.26947467655137997*I	0.6726290686802496+0.3262351694765185*I	-0.35192750291863056-0.26401662418509064*I	-0.5190077906319536-0.6264601023707415*I
-0.5190077906319492-0.6264601023707391*I	0.1172506558927116-0.22918828851892892*I	0.6726290686802534+0.32623516947653164*I	0.14712103867967907+0.5664860339703167*I	-0.4799571566132702+0.41587624712845134*I	-0.5764180133491278-0.09266874577010176*I	-0.2751411739995101-0.5373299458886196*I	0.2160368084043584-0.6112609974613898*I	-0.4417894808910343-0.26340035710496074*I	-0.19948848811864833+0.070932599822395*I	0.6604096248088929-0.05957413310496498*I	0.6167397618817936+0.09013758946973652*I	-0.525118619182944-0.14851912019002345*I	-0.7970882156103278-0.5915263463658027*I
-0.35192750291862485-0.26401662418508687*I	0.06411999202195925-0.19737785024273474*I	0.4359444302524157+0.005458052366306532*I	0.3716756601775159+0.4126647465805978*I	0.05090941810547209+0.5351699332202945*I	-0.5236579833705247+0.6113874470897195*I	-0.7369625150655686+0.2656952566689011*I	-0.4417894808910369-0.2634003571049656*I	0.15824463513402062-0.6107939034244952*I	0.21862014391785525-0.3229744902099211*I	0.07727063274191878-0.34745074995640424*I	0.13529100562595275-0.20809325329497635*I	-0.3359630362990067+0.06940406487424114*I	-0.5251186191829392-0.14851912019002095*I
0.672629068680249+0.32623516947652126*I	0.2643716945723798+0.3372977454513718*I	-0.3263358785649766+0.11565131423423308*I	-0.3120463187767463+0.24462899968127555*I	-0.08246926193252908+0.20478147071636016*I	-0.4292969746694465+0.4738172882002103*I	-0.47995715661326604+0.41587624712844845*I	-0.19948848811864467+0.07093259982239582*I	0.21862014391785925-0.3229744902099218*I	0.6332880821675082-0.4501908081692473*I	-0.3064984752650776-0.4714936103999356*I	-0.37983694184717653-0.43045615707365853*I	0.13529100562596053-0.20809325329497488*I	0.6167397618817988+0.09013758946973904*I
