0.4375764936906128-1.0333931217068812*I	-0.12945640460598995-0.747263800477469*I	-0.6200352978050204-0.020261782606810934*I	-0.24698910815286879+0.301295454880009*I	0.271750525763987+0.4450636750768116*I	0.12349158743287877-0.08702857266446087*I	-0.09761868462635581-0.5677616133749531*I	-0.26107715659470304-0.7135250640626892*I	-0.2704287536657679-0.4383348346690977*I	0.5066212556797006+0.41330007469532726*I	0.7129728684026939+0.5760749270382641*I	-0.4978022309679515+0.41733722859207667*I	-0.7948804499853379+0.032582567660273946*I	-0.25345739997806516-0.7097767434798642*I
-0.1294564046057385-0.747263800477286*I	0.350364151600842-0.846288781907763*I	-0.37644551275888755-0.44596834559749704*I	-0.3545811799234749-0.1643021313928867*I	-0.12349752072006953+0.21426688221553564*I	2.191990480920064*^-6+0.0902399356965091*I	0.12349158743307397-0.0870285726642557*I	0.1741296491474207-0.212937873994368*I	0.12205251165219295-0.21319641670288816*I	0.18042605702946957+0.3761661498682073*I	0.2558081328644451+0.529341848407229*I	-0.5265265478328314+0.381737901456904*I	-0.621803226340013+0.45482428558971666*I	-0.532822955714889-0.20736612240567112*I
-0.6200352978046677-0.020261782606541434*I	-0.37644551275864035-0.4459683455973047*I	0.08929172164954302-0.608591229236934*I	-0.2529539253260893-0.5329969182619756*I	-0.4459034566675033-0.14295972090498132*I	-0.12349752071987918+0.21426688221574075*I	0.27175052576424985+0.4450636750771051*I	0.506621255679967+0.4133000746955524*I	0.4425441147370286+0.13774009236919227*I	-0.25225813188312163+0.11711223922454295*I	-0.35233633524865304+0.17032266002920515*I	-0.24463837526648824+0.1208605598073671*I	-0.0819075815826249+0.6086574946985888*I	-0.49780223096768594+0.4173372285923005*I
-0.24698910815252217+0.30129545488034515*I	-0.3545811799231863-0.16430213139263872*I	-0.25295392532602984-0.5329969182619579*I	0.35036634359099517-0.7560488462114815*I	-0.2529539253260404-0.5329969182618717*I	-0.35458117992319327-0.16430213139251626*I	-0.24698910815253194+0.3012954548804315*I	0.006296407882639233+0.5891040238631094*I	0.25580813286466597+0.529341848407341*I	-0.35239689868569263+0.168800027462226*I	-0.4997507146881994+0.24162786888640106*I	-0.3523968986856909+0.16880002746222697*I	0.2558081328646624+0.5293418484074283*I	0.006296407882639313+0.5891040238631101*I
0.27175052576413744+0.44506367507701294*I	-0.12349752071991484+0.2142668822156913*I	-0.4459034566674367-0.1429597209049619*I	-0.2529539253259931-0.5329969182618505*I	0.08929172164961151-0.6085912292367823*I	-0.3764455127586795-0.4459683455971637*I	-0.6200352978047873-0.020261782606498115*I	-0.49780223096781334+0.4173372285922249*I	-0.08190758158268623+0.6086574946984352*I	-0.2446383752664526+0.12086055980731976*I	-0.3523363352486011+0.17032266002914112*I	-0.25225813188308965+0.11711223922449655*I	0.4425441147369655+0.13774009236917467*I	0.5066212556798396+0.413300074695475*I
0.1234915874328462-0.0870285726643607*I	2.191990343025697*^-6+0.09023993569647043*I	-0.12349752072003553+0.2142668822155804*I	-0.3545811799233434-0.1643021313927039*I	-0.37644551275874344-0.44596834559729226*I	0.3503641516008553-0.8462887819075786*I	-0.12945640460586322-0.7472638004772352*I	-0.5328229557150753-0.2073661224057807*I	-0.6218032263401483+0.45482428558951016*I	-0.5265265478327779+0.3817379014568299*I	0.25580813286452386+0.5293418484071297*I	0.18042605702953995+0.37616614986813657*I	0.12205251165215894-0.21319641670293654*I	0.17412964914723356-0.21293787399447572*I
-0.09761868462655039-0.5677616133750201*I	0.12349158743272967-0.08702857266447252*I	0.27175052576396574+0.4450636750768575*I	-0.24698910815277855+0.30129545488013737*I	-0.6200352978048747-0.020261782606676316*I	-0.129456404605925-0.7472638004773586*I	0.437576493690575-1.0333931217068617*I	-0.25345739997819794-0.7097767434799448*I	-0.7948804499854818+0.03258256766014107*I	-0.4978022309679098+0.4173372285920257*I	0.7129728684027499+0.5760749270381974*I	0.5066212556797396+0.41330007469527863*I	-0.2704287536657484-0.43833483466914175*I	-0.26107715659483055-0.7135250640627664*I
-0.2610771565949568-0.7135250640628805*I	0.17412964914706652-0.21293787399463185*I	0.5066212556797254+0.41330007469536434*I	0.006296407882445008+0.5891040238628881*I	-0.49780223096786713+0.41733722859209604*I	-0.5328229557151616-0.20736612240596175*I	-0.2534573999782639-0.7097767434800739*I	0.1755189994201558-0.7934444316409399*I	-0.4989814663961596-0.4089623532337095*I	-0.17541633155483893+0.2066578106348322*I	0.749426004090644+0.28299509600357114*I	0.5338685834714294+0.20663761757777555*I	-0.503313220837402-0.40488274305592514*I	-0.5421770874395442-0.7931585740496893*I
-0.2704287536659191-0.43833483466929607*I	0.12205251165204217-0.2131964167030418*I	0.4425441147369687+0.1377400923691727*I	0.2558081328646312+0.5293418484073182*I	-0.0819075815826831+0.6086574946984342*I	-0.6218032263402051+0.45482428558938626*I	-0.7948804499855691+0.03258256765996675*I	-0.49898146639621227-0.40896235323383395*I	0.09135747860223686-0.6092693838663106*I	0.2504445376945256-0.12596725723007163*I	0.34368949785545344-0.1769768990727574*I	0.24611278325321662-0.12188764705227052*I	-0.4392023994406782-0.13260016436179353*I	-0.5033132208375205-0.4048827430560324*I
0.5066212556795863+0.4133000746951818*I	0.1804260570295416+0.3761661498682243*I	-0.2522581318829191+0.11711223922471724*I	-0.352396898685477+0.168800027462446*I	-0.24463837526634513+0.12086055980746284*I	-0.5265265478328424+0.38173790145680736*I	-0.4978022309681127+0.4173372285918522*I	-0.17541633155505273+0.20665781063460734*I	0.2504445376944242-0.12596725723021118*I	0.5339712513367929-0.3801490034282573*I	-0.252868683142855-0.5308500002859603*I	-0.1837248355229109-0.379863145837007*I	0.24611278325305863-0.12188764705248915*I	0.5338685834712082+0.20663761757755006*I
