0.5952078794722427-0.07671747508028587*I	0.2904213462097519-0.09956511316650044*I	0.16861021757072134-0.1851097304129893*I	0.06181056157915052-0.14075094843465163*I	-0.006034365522711942-0.18505908291398654*I	-0.011395639401838641-0.09950652375965645*I	-0.02392621545174774-0.07664421413785005*I	-0.05152264281484413-0.10207015204443441*I	-0.1115681281360879-0.19180543800329394*I	-0.06626679759375288-0.2464485193060288*I	-0.05665453916083959-0.2713017115373346*I	0.09123147539513592-0.24650566836325266*I	0.12800775244616208-0.19188934269749117*I	0.2749830485497543-0.10214232550670417*I
0.2904213462097519-0.09956511316650045*I	0.624578071629372-0.1292561340588652*I	0.35223190778890245-0.2403160616011521*I	0.1530907059415138-0.18273340032929825*I	0.050414922177311826-0.24025747219430812*I	0.01483131708591794-0.12918839508960958*I	-0.011395639401838669-0.09950652375965646*I	-0.04479189806037768-0.1325149019622271*I	-0.10639380100675848-0.24901214759080686*I	-0.03530675195388222-0.3199503149599047*I	-0.03684588377776756-0.3522032392346299*I	0.14872517152008757-0.3200064844320877*I	0.07579317773513858-0.24908288070345652*I	0.13924002541359198-0.13257107143441*I
0.16861021757072128-0.1851097304129894*I	0.35223190778890234-0.24031606160115215*I	0.7577837315202521-0.44688628840726197*I	0.34083626838706366-0.33982258536080867*I	0.13864963659626162-0.44681302746482615*I	0.05041492217731187-0.24025747219430824*I	-0.006034365522711965-0.18505908291398665*I	-0.06626679759375291-0.24644851930602896*I	-0.1682226672969276-0.46310714954062887*I	-0.026557965013461176-0.5950243397137163*I	-0.04021491485076549-0.6549964922381201*I	0.2999477263511376-0.595096513175986*I	0.07135321328532254-0.4631910542348261*I	0.09123147539513596-0.24650566836325283*I
0.06181056157915053-0.14075094843465163*I	0.1530907059415138-0.18273340032929822*I	0.3408362683870638-0.33982258536080856*I	0.63940938871529-0.25844452914847477*I	0.3408362683870636-0.33982258536080856*I	0.15309070594151392-0.18273340032929827*I	0.06181056157915059-0.14075094843465163*I	0.009485146106495562-0.1874354129976777*I	-0.0368458837777675-0.35220323923463*I	0.10393327345970992-0.4525213863943148*I	-0.030600623271619904-0.4980950282942632*I	0.10393327345970989-0.4525213863943147*I	-0.0368458837777675-0.35220323923462993*I	0.009485146106495548-0.18743541299767763*I
-0.006034365522711901-0.18505908291398657*I	0.0504149221773119-0.2402574721943081*I	0.1386496365962617-0.44681302746482604*I	0.3408362683870638-0.33982258536080856*I	0.7577837315202522-0.4468862884072619*I	0.3522319077889024-0.24031606160115215*I	0.16861021757072125-0.18510973041298937*I	0.09123147539513586-0.24650566836325283*I	0.07135321328532236-0.463191054234826*I	0.2999477263511373-0.5950965131759858*I	-0.040214914850765476-0.65499649223812*I	-0.02655796501346111-0.595024339713716*I	-0.16822266729692753-0.4631071495406287*I	-0.06626679759375287-0.24644851930602882*I
-0.011395639401838645-0.09950652375965643*I	0.014831317085917978-0.12918839508960953*I	0.0504149221773119-0.24025747219430807*I	0.1530907059415138-0.18273340032929822*I	0.3522319077889024-0.2403160616011521*I	0.6245780716293721-0.1292561340588652*I	0.29042134620975185-0.09956511316650046*I	0.139240025413592-0.13257107143441002*I	0.07579317773513844-0.24908288070345652*I	0.1487251715200875-0.3200064844320877*I	-0.0368458837777675-0.3522032392346299*I	-0.035306751953882096-0.31995031495990467*I	-0.10639380100675835-0.2490121475908068*I	-0.04479189806037764-0.13251490196222707*I
-0.023926215451747748-0.07664421413785008*I	-0.011395639401838648-0.09950652375965648*I	-0.00603436552271195-0.18505908291398662*I	0.06181056157915054-0.1407509484346517*I	0.16861021757072128-0.18510973041298942*I	0.2904213462097519-0.09956511316650052*I	0.5952078794722427-0.07671747508028591*I	0.2749830485497544-0.10214232550670425*I	0.12800775244616203-0.19188934269749125*I	0.09123147539513582-0.24650566836325286*I	-0.05665453916083967-0.27130171153733473*I	-0.06626679759375291-0.2464485193060289*I	-0.11156812813608788-0.19180543800329397*I	-0.051522642814844144-0.10207015204443443*I
-0.051522642814844144-0.10207015204443441*I	-0.04479189806037765-0.13251490196222707*I	-0.06626679759375285-0.24644851930602882*I	0.009485146106495528-0.1874354129976777*I	0.09123147539513585-0.24650566836325277*I	0.13924002541359196-0.13257107143441002*I	0.27498304854975436-0.10214232550670421*I	0.5839756065048127-0.13603574634336713*I	0.2608864001325375-0.2555732898157007*I	0.09123825933595618-0.3282943002157276*I	-0.11212842404408702-0.36132592756247633*I	-0.13895028086575734-0.32821591749471035*I	-0.18701119544735248-0.25544731117066977*I	-0.09070244552745799-0.13593475017891687*I
-0.1115681281360879-0.19180543800329392*I	-0.10639380100675835-0.24901214759080675*I	-0.16822266729692756-0.4631071495406286*I	-0.036845883777767485-0.35220323923463*I	0.07135321328532251-0.463191054234826*I	0.07579317773513852-0.24908288070345655*I	0.12800775244616208-0.19188934269749122*I	0.2608864001325375-0.2555732898157007*I	0.5581490372313931-0.4802423208777885*I	0.14875797608845054-0.616899217378177*I	-0.23820708348235292-0.6789966907943824*I	-0.29913961949143947-0.6167732387331462*I	-0.38024577115933206-0.4800396914951124*I	-0.18701119544735245-0.25544731117066977*I
-0.06626679759375298-0.24644851930602876*I	-0.03530675195388226-0.31995031495990467*I	-0.026557965013461415-0.595024339713716*I	0.10393327345970962-0.4525213863943148*I	0.2999477263511371-0.5950965131759858*I	0.14872517152008735-0.32000648443208773*I	0.09123147539513587-0.2465056683632528*I	0.09123825933595621-0.3282943002157276*I	0.14875797608845048-0.6168992173781771*I	0.5362635849750114-0.7925459640538051*I	-0.03825321935890215-0.8723465285488469*I	-0.1384144670572595-0.7924449678893548*I	-0.29913961949143963-0.6167732387331462*I	-0.13895028086575742-0.32821591749471035*I
