0.7493430270509591-0.3973240273773367*I	0.19217223475126327-0.47911225042703887*I	-0.38993303684105407-0.49859666369775096*I	-0.2789250481307491-0.18525825449336109*I	-0.13163827733799724+0.15213583529035263*I	0.06796392289991615+0.21690355062961694*I	0.2587091228057774+0.2534806007793212*I	0.4157967886868096+0.2571310437399943*I	0.5188051589341827+0.22739603069333683*I	-0.03521766697475055+0.25283555202896973*I	-0.4530492023941721+0.09326709454378662*I	-0.6423721058469155-0.2680442494980785*I	-0.3582267942735562-0.09597741461802706*I	0.20913895823676795-0.2638087464658757*I
0.19217223475126344-0.47911225042703875*I	0.591100678823725-0.6115197141258396*I	-0.08675281337948498-0.664370504920399*I	-0.15922340819867264-0.3383472120017761*I	-0.2109611252308325+0.03164529613625783*I	-0.07646198424590851+0.1329179106760964*I	0.06796392289991615+0.21690355062961808*I	0.20353282971368852+0.27269852539357936*I	0.3126151988121421+0.2930630451393467*I	-0.15881507626668925+0.26458490898795867*I	-0.3986647246909174+0.17004955702425162*I	-0.5940385945941975-0.2925145933548685*I	-0.625405382361411-0.05274074553691599*I	-0.2316906886138197-0.2844009769492479*I
-0.38993303684105374-0.49859666369775113*I	-0.08675281337948504-0.6643705049203994*I	0.22777171287190873-0.7437848557847337*I	-0.018788890479569137-0.4474669542907802*I	-0.2628621913732738-0.09298022762807323*I	-0.21096112523083282+0.03164529613625916*I	-0.13163827733799735+0.15213583529035501*I	-0.03521766697475115+0.2528355520289709*I	0.06575595654000971+0.3206631252371231*I	-0.26179298413485713+0.24192234627088666*I	-0.2924708377335461+0.22468571061909476*I	-0.4684508145848979-0.27901744393498534*I	-0.811275996667729-0.002710320074242066*I	-0.6423721058469157-0.26804424949807953*I
-0.2789250481307479-0.18525825449336125*I	-0.15922340819867167-0.33834721200177625*I	-0.018788890479567943-0.4474669542907803*I	0.5146386945778171-0.47860180344974*I	-0.018788890479569137-0.44746695429077576*I	-0.159223408198673-0.33834721200177154*I	-0.2789250481307492-0.18525825449335684*I	-0.3623479059803787-0.008113616405618918*I	-0.39866472469091846+0.1700495570242515*I	-0.39050576488050937-0.019816067961287265*I	-0.31279018354926874+0.24032229960242912*I	-0.39050576488050837-0.019816067961290845*I	-0.3986647246909178+0.17004955702424934*I	-0.36234790598037764-0.008113616405622442*I
-0.131638277337996+0.15213583529035257*I	-0.21096112523083127+0.03164529613625784*I	-0.26286219137327216-0.09298022762807343*I	-0.018788890479568304-0.44746695429077576*I	0.22777171287190845-0.7437848557847252*I	-0.08675281337948557-0.6643705049203917*I	-0.3899330368410543-0.49859666369774513*I	-0.6423721058469163-0.268044249498076*I	-0.8112759966677292-0.002710320074241629*I	-0.4684508145848989-0.27901744393498185*I	-0.2924708377335466+0.22468571061909232*I	-0.2617929841348565+0.24192234627088327*I	0.06575595654000993+0.32066312523711943*I	-0.03521766697475029+0.2528355520289676*I
0.06796392289991726+0.2169035506296168*I	-0.07646198424590706+0.1329179106760966*I	-0.210961125230831+0.031645296136259125*I	-0.1592234081986719-0.33834721200177137*I	-0.08675281337948512-0.6643705049203914*I	0.5911006788237245-0.611519714125833*I	0.19217223475126313-0.47911225042703387*I	-0.23169068861381997-0.2844009769492454*I	-0.6254053823614114-0.052740745536916336*I	-0.5940385945941982-0.2925145933548658*I	-0.39866472469091824+0.1700495570242492*I	-0.15881507626668884+0.2645849089879563*I	0.31261519881214256+0.29306304513934334*I	0.2035328297136894+0.27269852539357703*I
0.25870912280577846+0.2534806007793211*I	0.0679639228999176+0.21690355062961814*I	-0.13163827733799538+0.1521358352903548*I	-0.27892504813074814-0.1852582544933568*I	-0.3899330368410543-0.49859666369774513*I	0.19217223475126266-0.4791122504270339*I	0.7493430270509585-0.3973240273773333*I	0.20913895823676742-0.2638087464658742*I	-0.3582267942735566-0.09597741461802783*I	-0.6423721058469164-0.2680442494980769*I	-0.4530492023941728+0.09326709454378439*I	-0.03521766697474987+0.2528355520289684*I	0.5188051589341826+0.2273960306933343*I	0.4157967886868102+0.25713104373999296*I
0.41579678868680997+0.25713104373999424*I	0.20353282971368913+0.2726985253935794*I	-0.03521766697475048+0.25283555202897073*I	-0.362347905980378-0.008113616405618848*I	-0.6423721058469158-0.26804424949807604*I	-0.23169068861381975-0.28440097694924527*I	0.20913895823676787-0.2638087464658742*I	0.6228069213912224-0.2089004650461158*I	-0.04446912518867746-0.1267728424782232*I	-0.6071704389145854-0.20879239041712272*I	-0.44854661049563954+0.00431460485238821*I	0.09293275546870239+0.20821405153951722*I	0.6575277087917099+0.13221941277308516*I	0.5739814520262716+0.20817810607907855*I
0.5188051589341823+0.2273960306933368*I	0.3126151988121423+0.2930630451393468*I	0.06575595654000976+0.3206631252371229*I	-0.39866472469091796+0.17004955702425145*I	-0.8112759966677285-0.002710320074241837*I	-0.6254053823614111-0.05274074553691631*I	-0.35822679427355636-0.09597741461802792*I	-0.04446912518867746-0.12677284247822326*I	0.2750822074549773-0.14109224772876847*I	-0.49301573568431656-0.12245823762583403*I	-0.385733390693158-0.08524363813086791*I	0.20898109829607014+0.13653401762547568*I	0.7107584345650371+0.01992002396321408*I	0.6575277087917096+0.13221941277308652*I
-0.03521766697475026+0.2528355520289697*I	-0.15881507626668873+0.2645849089879587*I	-0.26179298413485647+0.24192234627088643*I	-0.3905057648805085-0.019816067961287265*I	-0.46845081458489835-0.2790174439349817*I	-0.5940385945941976-0.2925145933548658*I	-0.6423721058469156-0.2680442494980769*I	-0.6071704389145851-0.20879239041712272*I	-0.4930157356843168-0.12245823762583405*I	0.1085692379453396-0.20947880392372123*I	0.16451197310739266+0.009761175147251515*I	0.05974376858038852+0.20759976720147277*I	0.2089810982960704+0.13653401762547418*I	0.09293275546870285+0.2082140515395171*I
