0.8787127977444639-0.38500729351292684*I	0.20618081950330516-0.48063348537975853*I	-0.5075392592899767-0.48011236208868824*I	-0.37074403075530993-0.18122942050893348*I	-0.15978187312753028+0.15386233076953248*I	0.14618848639623577+0.22383311878665463*I	0.42289876532887616+0.2490519018950855*I	0.6150043860055517+0.22450259450103216*I	0.684086679221667+0.15511426864537298*I	-0.0630672135035575+0.23433251892012458*I	-0.6378492236524322+0.11281562791996844*I	-0.7489594442337442-0.20239009979687594*I	-0.20271827766835138+0.0029196585899197713*I	0.3755407171660812-0.21229177166373525*I
0.2061808195033052-0.4806334853797588*I	0.5786411850082717-0.6347523641038624*I	-0.1645632112520055-0.6618629058886928*I	-0.216196198721835-0.3440208822172781*I	-0.22455554435907563+0.04260369827771994*I	-0.043529030930900145+0.14802287220414828*I	0.146188486396235+0.22383311878665385*I	0.3066459231322445+0.25489136046046834*I	0.405748686105759+0.23500199463450241*I	-0.1444790105634288+0.2726622113585898*I	-0.4412826269819911+0.21317183963218297*I	-0.6585925802494577-0.21259644059963173*I	-0.5795995465709677+0.06595161391914768*I	-0.20746764655378447-0.23036729149775304*I
-0.5075392592899763-0.48011236208868846*I	-0.16456321125200518-0.6618629058886928*I	0.2113916653269559-0.7112573248320838*I	-0.018374724855771157-0.4380297871020394*I	-0.2444223670886335-0.07719812942407268*I	-0.2245555443590764+0.042603698277719065*I	-0.15978187312753175+0.15386233076953112*I	-0.06306721350355779+0.23433251892012416*I	0.04623745556923575+0.2679298965653421*I	-0.19702227173175035+0.25644501362428057*I	-0.15648082209911535+0.27084955515526243*I	-0.4364859405712198-0.18034935254048612*I	-0.8405675013207822+0.11573528650988915*I	-0.7489594442337434-0.2023900997968754*I
-0.3707440307553098-0.1812294205089339*I	-0.21619619872183465-0.3440208822172787*I	-0.01837472485577092-0.43802978710204005*I	0.5351121540773693-0.4867294918997166*I	-0.01837472485577414-0.4380297871020422*I	-0.21619619872183826-0.3440208822172812*I	-0.370744030755313-0.1812294205089361*I	-0.4511249336956743+0.017770850898120583*I	-0.44128262698199056+0.21317183963218367*I	-0.3519466571172144+0.04229491986083611*I	-0.17385086046520726+0.30095360855365194*I	-0.3519466571172121+0.042294919860837665*I	-0.4412826269819898+0.21317183963218417*I	-0.45112493369567197+0.017770850898122185*I
-0.1597818731275305+0.15386233076953193*I	-0.2245555443590757+0.04260369827771899*I	-0.24442236708863363-0.07719812942407363*I	-0.018374724855774183-0.4380297871020426*I	0.21139166532695033-0.7112573248320887*I	-0.16456321125201062-0.6618629058886972*I	-0.5075392592899806-0.4801123620886917*I	-0.7489594442337455-0.2023900997968767*I	-0.8405675013207818+0.11573528650989015*I	-0.43648594057122136-0.18034935254048723*I	-0.15648082209911318+0.27084955515526443*I	-0.19702227173174824+0.25644501362428224*I	0.046237455569237446+0.26792989656534405*I	-0.06306721350355607+0.23433251892012572*I
0.14618848639623583+0.22383311878665402*I	-0.0435290309309001+0.1480228722041473*I	-0.22455554435907638+0.04260369827771804*I	-0.21619619872183815-0.3440208822172818*I	-0.1645632112520105-0.6618629058886975*I	0.5786411850082673-0.6347523641038665*I	0.20618081950330208-0.4806334853797614*I	-0.2074676465537857-0.2303672914977538*I	-0.5795995465709669+0.06595161391914914*I	-0.6585925802494592-0.2125964405996325*I	-0.44128262698198906+0.21317183963218497*I	-0.1444790105634271+0.27266221135859103*I	0.4057486861057607+0.23500199463450452*I	0.30664592313224587+0.2548913604604696*I
0.4228987653288758+0.24905190189508533*I	0.1461884863962345+0.22383311878665338*I	-0.15978187312753211+0.15386233076953046*I	-0.37074403075531287-0.1812294205089367*I	-0.5075392592899803-0.4801123620886921*I	0.20618081950330192-0.4806334853797618*I	0.8787127977444616-0.38500729351292884*I	0.37554071716608034-0.2122917716637357*I	-0.20271827766835054+0.0029196585899211175*I	-0.7489594442337446-0.20239009979687633*I	-0.63784922365243+0.11281562791997019*I	-0.06306721350355649+0.23433251892012547*I	0.6840866792216684+0.15511426864537475*I	0.6150043860055524+0.22450259450103305*I
0.6150043860055516+0.22450259450103205*I	0.3066459231322439+0.2548913604604681*I	-0.06306721350355826+0.23433251892012383*I	-0.45112493369567436+0.01777085089812025*I	-0.7489594442337455-0.20239009979687694*I	-0.20746764655378583-0.2303672914977541*I	0.3755407171660807-0.21229177166373575*I	0.8834621666298972-0.1517203434252537*I	0.21470635480207703-0.06071650028505794*I	-0.6895141803613021-0.1517806349791681*I	-0.7068572571551773-0.010167494298603832*I	0.03093459300513346+0.14913001597628417*I	0.8255918250663778+0.044272097595092076*I	0.8003395214182986+0.1492748100799901*I
0.6840866792216668+0.1551142686453732*I	0.40574868610575865+0.2350019946345027*I	0.04623745556923531+0.2679298965653423*I	-0.4412826269819905+0.2131718396321835*I	-0.8405675013207817+0.11573528650988987*I	-0.5795995465709668+0.06595161391914878*I	-0.20271827766835027+0.0029196585899207844*I	0.21470635480207703-0.06071650028505817*I	0.5891957879621176-0.1121878884675453*I	-0.4921509023531009-0.07088399458366254*I	-0.6344928224774592-0.1311878033831725*I	0.11873456791119916+0.034104603296486846*I	0.8019741786880523-0.07534193379170234*I	0.8255918250663771+0.044272097595091174*I
-0.06306721350355758+0.2343325189201246*I	-0.14447901056342904+0.27266221135858965*I	-0.19702227173175055+0.25644501362428046*I	-0.35194665711721457+0.04229491986083592*I	-0.43648594057122164-0.18034935254048756*I	-0.6585925802494591-0.2125964405996328*I	-0.7489594442337449-0.20239009979687644*I	-0.6895141803613021-0.15178063497916816*I	-0.4921509023531011-0.07088399458366243*I	0.22488257927372865-0.15437096242813786*I	0.3334409227132769-0.026611896988570832*I	0.14175993406213008+0.14662419107710614*I	0.1187345679112+0.03410460329648765*I	0.030934593005133394+0.14913001597628422*I
