2.8334951259385095-0.7082164359389178*I	-0.46934463023975304-0.6266060231625743*I	-3.3215508807855367+0.056499237386816725*I	-0.02039942083855302+0.3534215236388927*I	3.3003001409610775+0.3110571072555479*I	0.01020737374853975-0.10705832716688057*I	-3.2896737664298805-0.422396746771729*I	-3.4314258511609377-0.33256325685236043*I	-0.2789758624518095+0.07618781706015798*I	3.4424730879788092+0.07746622508785417*I	0.5588399863661847-0.3063358029155398*I	-2.964674514862391+0.33161155131789244*I	-0.32058376219266616+0.5944161114478455*I	2.4162503828593973-0.10965572070130658*I
-0.4693446302397536-0.626606023162551*I	0.03925461537020425-0.8651869693728291*I	-0.4897440510782968-0.2731844995236545*I	-0.48071026203607836-0.02574349233215375*I	-0.010192047089990997+0.24636319647201113*I	0.000027616689682652407+0.13394698706101876*I	0.01020737374855385-0.10705832716688268*I	0.01059875784153097-0.2452866265772019*I	0.0008398630692965092-0.14803870459762308*I	0.47005828005315875+0.14801321039731763*I	0.4981979939549401+0.05565625276682765*I	-0.06785084800560304+0.6067696077952743*I	-0.07907950176324974+0.8485618537791118*I	-0.5273103702172309+0.21346977082075227*I
-3.3215508807855363+0.056499237386841705*I	-0.489744051078296-0.2731844995236312*I	2.81224438611406-0.34066009129652564*I	-0.47953667732973526-0.38024282669053633*I	-3.310924506254316-0.05484040212936492*I	-0.010192047089975231+0.246363196472009*I	3.300300140961094+0.31105710725554536*I	3.442473087978787+0.07746622508785428*I	0.2798641239143369-0.23014798585537877*I	-2.9536272780445647+0.07651451955336219*I	-0.04071963827832366+0.3642681255924363*I	2.8940489559757845+0.29942205570439195*I	0.238256224173508+0.28808030853225497*I	-2.9646745148624+0.3316115513178679*I
-0.0203994208385479+0.35342152363892754*I	-0.4807102620360812-0.025743492332103823*I	-0.4795366773297433-0.3802428266905189*I	0.039282232059895145-0.7312399823117957*I	-0.4795366773297345-0.3802428266905429*I	-0.4807102620360623-0.025743492332148676*I	-0.02039942083853699+0.3534215236389038*I	0.45945952221161995+0.39329983697452575*I	0.49819799395492426+0.055656252766823844*I	-0.0572520901640875+0.36148298121804734*I	-0.07823963869396262+0.7005231491814718*I	-0.057252090164077896+0.3614829812180267*I	0.49819799395494296+0.0556562527667781*I	0.45945952221162745+0.3932998369745042*I
3.3003001409610837+0.31105710725555935*I	-0.010192047089994882+0.24636319647204008*I	-3.3109245062543256-0.05484040212934693*I	-0.4795366773297429-0.3802428266905256*I	2.812244386114062-0.34066009129653274*I	-0.48974405107829677-0.2731844995236479*I	-3.321550880785537+0.056499237386830936*I	-2.964674514862401+0.3316115513178739*I	0.23825622417350767+0.2880803085322716*I	2.894048955975794+0.29942205570439084*I	-0.04071963827831565+0.36426812559242544*I	-2.953627278044548+0.07651451955333943*I	0.279864123914356-0.23014798585541008*I	3.4424730879787964+0.07746622508783785*I
0.010207373748546189-0.10705832716688343*I	0.000027616689670661998+0.13394698706102579*I	-0.010192047089994993+0.2463631964720192*I	-0.4807102620360938-0.025743492332133532*I	-0.48974405107830954-0.2731844995236418*I	0.03925461537017849-0.8651869693728111*I	-0.46934463023976736-0.6266060231625447*I	-0.5273103702172206+0.2134697708207406*I	-0.07907950176322354+0.8485618537790932*I	-0.06785084800557462+0.6067696077952492*I	0.49819799395495645+0.055656252766807426*I	0.47005828005318073+0.1480132103972987*I	0.0008398630693062792-0.14803870459763047*I	0.010598757841534079-0.24528662657720973*I
-3.2896737664298783-0.4223967467717434*I	0.010207373748547965-0.10705832716690344*I	3.3003001409610837+0.31105710725553826*I	-0.020399420838560722+0.35342152363890356*I	-3.3215508807855505+0.056499237386837375*I	-0.46934463023978057-0.6266060231625381*I	2.833495125938496-0.708216435938901*I	2.4162503828594097-0.10965572070132523*I	-0.32058376219263907+0.5944161114478088*I	-2.964674514862371+0.3316115513178671*I	0.5588399863661933-0.3063358029155507*I	3.4424730879788146+0.07746622508785606*I	-0.2789758624518184+0.07618781706018063*I	-3.431425851160943-0.33256325685235233*I
-3.431425851160943-0.3325632568523724*I	0.01059875784153419-0.24528662657723088*I	3.4424730879787964+0.0774662250878363*I	0.45945952221162545+0.39329983697450893*I	-2.9646745148624025+0.3316115513178741*I	-0.5273103702172343+0.21346977082074714*I	2.4162503828593964-0.10965572070131913*I	3.0402217339630773-0.3272700953118327*I	-0.25438705252826505-0.23040115624959112*I	-3.0154438086064212-0.2621900618761529*I	0.08302622544617642-0.37418960380034305*I	3.1101059848222796-0.06710408899713038*I	-0.29098237880090294+0.22724613675397376*I	-3.579248386723229-0.10092230313435235*I
-0.2789758624518176+0.07618781706015956*I	0.0008398630693062792-0.14803870459763196*I	0.279864123914356-0.23014798585538992*I	0.498197993954955+0.05565625276680805*I	0.23825622417352077+0.2880803085322659*I	-0.07907950176322531+0.8485618537790938*I	-0.32058376219265317+0.5944161114478153*I	-0.25438705252827853-0.23040115624958513*I	0.05604426767886839-0.8340587526526366*I	-0.1713608270821213-0.604590760049928*I	-0.4724552929417901-0.0828130824142626*I	-0.2079561533547457-0.1469434670463901*I	-0.02366853611479658+0.1601190669260712*I	-0.2909823788009025+0.22724613675395278*I
3.4424730879788012+0.07746622508783318*I	0.47005828005316685+0.14801321039728976*I	-2.953627278044548+0.07651451955335309*I	-0.057252090164066335+0.3614829812180502*I	2.894048955975798+0.2994220557044026*I	-0.06785084800559138+0.6067696077952585*I	-2.964674514862393+0.33161155131786546*I	-3.015443808606429-0.26219006187616445*I	-0.17136082708210554-0.6045907600499374*I	3.134883910178917-0.6565642461851323*I	-0.46234320588300054-0.37734462329598506*I	-3.4845862105073855-0.43021645400765685*I	-0.20795615335473305-0.14694346704638184*I	3.1101059848222787-0.06710408899714504*I
0.5588399863661799-0.3063358029155747*I	0.49819799395494324+0.055656252766779435*I	-0.04071963827831562+0.3642681255924207*I	-0.0782396386939616+0.7005231491814736*I	-0.04071963827832256+0.36426812559244226*I	0.4981979939549264+0.05565625276682251*I	0.5588399863661694-0.3063358029155514*I	0.08302622544618132-0.3741896038003596*I	-0.47245529294176064-0.08281308241427832*I	-0.4623432058829796-0.37734462329598406*I	0.03237573156411411-0.6739396857265761*I	-0.46234320588298916-0.3773446232959632*I	-0.4724552929417775-0.0828130824142348*I	0.08302622544617544-0.3741896038003403*I
-2.9646745148623967+0.3316115513178598*I	-0.06785084800560015+0.6067696077952485*I	2.8940489559757934+0.2994220557043984*I	-0.057252090164072234+0.3614829812180591*I	-2.9536272780445505+0.07651451955336686*I	0.47005828005315853+0.14801321039731086*I	3.4424730879787964+0.07746622508784179*I	3.1101059848222805-0.06710408899715747*I	-0.20795615335472473-0.1469434670464036*I	-3.484586210507375-0.430216454007673*I	-0.46234320588299327-0.37734462329599405*I	3.1348839101789268-0.6565642461851358*I	-0.1713608270820972-0.6045907600499276*I	-3.0154438086064244-0.2621900618761607*I
-0.32058376219266627+0.59441611144782*I	-0.07907950176324996+0.8485618537791095*I	0.23825622417350834+0.2880803085322777*I	0.498197993954939+0.05565625276682831*I	0.27986412391435145-0.23014798585538088*I	0.000839863069295177-0.14803870459762303*I	-0.2789758624518247+0.07618781706015991*I	-0.29098237880089917+0.2272461367539441*I	-0.0236685361147857+0.16011906692606193*I	-0.20795615335472295-0.14694346704641*I	-0.47245529294177324-0.08281308241428292*I	-0.17136082708209366-0.6045907600499517*I	0.056044267678893256-0.834058752652653*I	-0.25438705252826765-0.23040115624959603*I
2.416250382859397-0.10965572070133006*I	-0.5273103702172324+0.2134697708207278*I	-2.9646745148624003+0.3316115513178653*I	0.4594595222116186+0.39329983697451815*I	3.4424730879787866+0.07746622508785456*I	0.01059875784151565-0.2452866265772001*I	-3.4314258511609523-0.3325632568523583*I	-3.5792483867232217-0.10092230313436883*I	-0.2909823788008845+0.22724613675394234*I	3.1101059848222947-0.06710408899715167*I	0.0830262254461836-0.3741896038003523*I	-3.015443808606414-0.2621900618761521*I	-0.25438705252826743-0.23040115624957208*I	3.040221733963075-0.3272700953118252*I
