0.733472315671709-0.7998690028301808*I	-0.3961175734168223-0.6717099080519551*I	-1.181018002641913+0.04079719497412973*I	-0.06922025127557979+0.35126196140177246*I	1.1027639925043675+0.35612189938474564*I	0.034614024029789664-0.11102324032317923*I	-1.0636390430266731-0.4815746995475352*I	-1.2364779851799754-0.4332625340698382*I	-0.33353775397329266-0.008135611749899962*I	1.2806939265857868+0.1622893016254197*I	0.6779416695807022-0.16447130740546256*I	-0.8692165980124573+0.3664306751706851*I	-0.47917506576038293+0.5376538537144059*I	0.22502127702613656-0.23206871791458208*I
-0.39611757341681664-0.6717099080519549*I	0.12252814090832465-0.8780266438196681*I	-0.4653378246923946-0.32044794665017934*I	-0.44243464264105-0.07094246204187252*I	-0.03460622724578777+0.24023872107859917*I	0.000017019276238428027+0.11434998146327047*I	0.034614024029790746-0.11102324032317594*I	0.03910793020145731-0.2398027816260563*I	0.009601917376018787-0.15994999212124758*I	0.4032885627049635+0.22805877477469455*I	0.4806975798489005+0.17745801539432385*I	-0.20589319537501546+0.5868163923643687*I	-0.24807774756950962+0.8060718653080549*I	-0.5700738278785223+0.11895483596361726*I
-1.181018002641906+0.04079719497413001*I	-0.4653378246923886-0.32044794665017895*I	0.6552183055341717-0.4029499084713016*I	-0.4307238006626026-0.43147118697335235*I	-1.1418930531642153-0.084655605188653*I	-0.03460622724578677+0.2402387210786026*I	1.1027639925043686+0.3561218993847494*I	1.2806939265857848+0.16228930162541472*I	0.344403915607406-0.1726069191553723*I	-0.8250006566066552+0.09545744272625552*I	-0.13477115015298402+0.36504693455903336*I	0.6364986055994526+0.296651258881514*I	0.1987666038203061+0.37318254630893916*I	-0.8692165980124628+0.3664306751706818*I
-0.06922025127556863+0.3512619614017774*I	-0.44243464264103666-0.07094246204186949*I	-0.43072380066259863-0.4314711869733542*I	0.12254516018456657-0.7636766623563946*I	-0.43072380066260535-0.43147118697335374*I	-0.4424346426410484-0.07094246204186916*I	-0.06922025127557524+0.3512619614017774*I	0.3641806325035083+0.4678615564007501*I	0.4806975798488996+0.1774580153943206*I	-0.16678526517356512+0.34701361073830805*I	-0.23847583019349664+0.6461218731868037*I	-0.16678526517356917+0.34701361073830783*I	0.4806975798488876+0.17745801539432093*I	0.36418063250350385+0.46786155640075044*I
1.1027639925043735+0.35612189938475053*I	-0.03460622724577822+0.24023872107860184*I	-1.1418930531642109-0.084655605188655*I	-0.43072380066260124-0.4314711869733553*I	0.6552183055341688-0.4029499084713029*I	-0.4653378246923942-0.32044794665017895*I	-1.1810180026419093+0.040797194974131507*I	-0.8692165980124608+0.36643067517068323*I	0.19876660382031125+0.37318254630893927*I	0.6364986055994533+0.29665125888151533*I	-0.13477115015298577+0.3650469345590358*I	-0.82500065660666+0.09545744272625696*I	0.3444039156073977-0.1726069191553713*I	1.2806939265857817+0.16228930162541672*I
0.03461402402979369-0.11102324032317065*I	0.000017019276244090165+0.1143499814632751*I	-0.03460622724578416+0.24023872107859914*I	-0.44243464264104754-0.07094246204187762*I	-0.46533782469239515-0.32044794665018494*I	0.12252814090832365-0.8780266438196727*I	-0.3961175734168172-0.6717099080519546*I	-0.5700738278785218+0.11895483596362236*I	-0.24807774756950884+0.8060718653080599*I	-0.20589319537501788+0.5868163923643721*I	0.48069757984889727+0.17745801539432798*I	0.4032885627049591+0.228058774774695*I	0.009601917376012792-0.15994999212125138*I	0.03910793020145507-0.23980278162605495*I
-1.0636390430266744-0.48157469954753096*I	0.03461402402978764-0.11102324032317384*I	1.1027639925043666+0.35612189938474736*I	-0.06922025127557821+0.3512619614017697*I	-1.1810180026419101+0.040797194974124845*I	-0.3961175734168181-0.6717099080519606*I	0.7334723156717112-0.7998690028301823*I	0.22502127702613461-0.23206871791457817*I	-0.47917506576038726+0.5376538537144117*I	-0.86921659801246+0.36643067517068795*I	0.6779416695807007-0.16447130740546032*I	1.2806939265857866+0.16228930162541919*I	-0.3335377539732911-0.008135611749904847*I	-1.236477985179975-0.4332625340698389*I
-1.2364779851799814-0.4332625340698416*I	0.03910793020144843-0.23980278162605811*I	1.2806939265857806+0.16228930162541608*I	0.3641806325035041+0.4678615564007498*I	-0.8692165980124614+0.36643067517068184*I	-0.5700738278785227+0.11895483596361556*I	0.2250212770261341-0.23206871791458414*I	0.8243710777898458-0.3811699850793929*I	-0.2934438421251002-0.1985709281173509*I	-0.7763582034465797-0.1728366510812962*I	0.28539295390803476-0.3632427985955402*I	1.0438793454068174-0.044543794545313*I	-0.386498765804657+0.15072339706846116*I	-1.4362847272014205-0.24990752967138094*I
-0.3335377539732981-0.008135611749908123*I	0.009601917376011015-0.15994999212125177*I	0.3444039156074027-0.17260691915536874*I	0.4806975798488974+0.17745801539432807*I	0.19876660382031217+0.3731825463089444*I	-0.24807774756950896+0.8060718653080585*I	-0.47917506576038843+0.5376538537144049*I	-0.29344384212510116-0.19857092811735694*I	0.1476033812518357-0.7620683468712308*I	-0.00805088821706651-0.5618137267128974*I	-0.35541130738476173-0.24596451571210937*I	-0.10110581189662783-0.2125194015270823*I	-0.10322092372567782+0.17841440056068553*I	-0.38649876580466286+0.15072339706845816*I
1.2806939265857786+0.1622893016254125*I	0.40328856270495517+0.2280587747746909*I	-0.8250006566066568+0.09545744272625872*I	-0.16678526517356124+0.3470136107383146*I	0.6364986055994587+0.2966512588815196*I	-0.20589319537501563+0.5868163923643708*I	-0.8692165980124628+0.36643067517068184*I	-0.7763582034465845-0.1728366510813014*I	-0.008050888217069792-0.5618137267128971*I	1.091892219750077-0.5985504307060082*I	-0.39454965402173076-0.4110903296444368*I	-1.1687635852411888-0.4672879752979938*I	-0.10110581189662562-0.2125194015270791*I	1.0438793454068123-0.04454379454531612*I
