3.8695023041449503-0.7030605567638984*I	-0.4771059252132621-0.6210093379310484*I	-4.360859306180818+0.06337322810239754*I	-0.015224660964886963+0.35346721511066925*I	4.345142558665473+0.30069648099549573*I	0.007620580002527078-0.10628593532331321*I	-4.337282732669339-0.41017023232050764*I	-4.474980777628713-0.31662313224007665*I	-0.27191580597501186+0.08360090803546605*I	4.483070846739698+0.06297060989387115*I	0.5443299223904386-0.3189893537556003*I	-3.9993608365109035+0.3323804618352304*I	-0.3028455158620349+0.5975680652598392*I	3.4627636045382375-0.10275608530535274*I
-0.477105925213271-0.6210093379310465*I	0.02958953513513407-0.8626741938882856*I	-0.49233058617815306-0.2675421228203744*I	-0.48537537787281776-0.01972068494682161*I	-0.0076040809623545425+0.24718127978736099*I	0.000029299222861212115+0.13679159372245375*I	0.007620580002528632-0.10628593532331133*I	0.007830526773276114-0.2462653450474641*I	0.00046948910845046044-0.14736658702289934*I	0.47748915713075335+0.1375250489972535*I	0.4989346711936803+0.041883856618422616*I	-0.051287906813531015+0.6067772592715039*I	-0.05949130675939163+0.8506337144609196*I	-0.5209465371710096+0.22298686522678662*I
-4.360859306180826+0.0633732281023992*I	-0.4923305861781613-0.2675421228203718*I	3.853785556629602-0.3389908476660004*I	-0.4847100061756213-0.37382805814368303*I	-4.3529994801846765-0.0461005232226106*I	-0.007604080962351434+0.2471812797873636*I	4.345142558665474+0.30069648099549773*I	4.483070846739691+0.06297060989386638*I	0.2724141164154186-0.2353884457201414*I	-3.9912707673999224+0.07872793948901302*I	-0.03043139944660972+0.36217961953969513*I	3.946473614767039+0.2925949864237376*I	0.24148440652841607+0.2785787115042315*I	-3.9993608365109004+0.3323804618352255*I
-0.015224660964896386+0.3534672151106599*I	-0.48537537787283047-0.019720684946829437*I	-0.48471000617562443-0.3738280581436815*I	0.029618834358007214-0.7258826001658125*I	-0.48471000617561144-0.37382805814366993*I	-0.4853753778728072-0.01972068494680501*I	-0.015224660964885228+0.353467215110673*I	0.46965863035746447+0.3837903940447016*I	0.49893467119366913+0.041883856618405435*I	-0.04345738004026556+0.36051191422402074*I	-0.05902181765095347+0.7032671274380009*I	-0.043457380040255456+0.3605119142240325*I	0.4989346711936924+0.041883856618429416*I	0.4696586303574762+0.3837903940447127*I
4.345142558665473+0.3006964809954834*I	-0.007604080962359205+0.24718127978735072*I	-4.352999480184682-0.0461005232226086*I	-0.4847100061756148-0.3738280581436676*I	3.853785556629611-0.33899084766598664*I	-0.4923305861781446-0.2675421228203594*I	-4.360859306180817+0.06337322810239843*I	-3.999360836510907+0.33238046183521186*I	0.24148440652839853+0.278578711504218*I	3.946473614767026+0.29259498642372384*I	-0.030431399446616117+0.36217961953968014*I	-3.9912707673999255+0.07872793948901147*I	0.2724141164154248-0.2353884457201303*I	4.483070846739697+0.06297060989386394*I
0.007620580002529298-0.10628593532333677*I	0.000029299222865208918+0.1367915937224311*I	-0.0076040809623501016+0.2471812797873632*I	-0.4853753778728034-0.019720684946792744*I	-0.49233058617814396-0.26754212282034706*I	0.029589535135143397-0.8626741938882605*I	-0.4771059252132672-0.6210093379310476*I	-0.5209465371710176+0.22298686522675995*I	-0.05949130675940406+0.8506337144608931*I	-0.051287906813547+0.6067772592714779*I	0.49893467119366663+0.0418838566183946*I	0.4774891571307398+0.1375250489972494*I	0.00046948910844557545-0.1473665870228778*I	0.007830526773271895-0.24626534504746778*I
-4.337282732669333-0.41017023232052063*I	0.007620580002539068-0.10628593532332453*I	4.345142558665481+0.3006964809954966*I	-0.015224660964878761+0.35346721511068424*I	-4.360859306180817+0.06337322810241153*I	-0.47710592521326767-0.6210093379310353*I	3.8695023041449446-0.7030605567638993*I	3.462763604538236-0.1027560853053664*I	-0.3028455158620309+0.5975680652598254*I	-3.9993608365109052+0.3323804618352171*I	0.5443299223904312-0.3189893537556149*I	4.483070846739685+0.06297060989386816*I	-0.2719158059750255+0.0836009080354767*I	-4.47498077762872-0.31662313224007876*I
-4.474980777628711-0.316623132240066*I	0.007830526773282331-0.2462653450474548*I	4.483070846739697+0.06297060989386472*I	0.46965863035746747+0.38379039404470094*I	-3.999360836510909+0.33238046183521275*I	-0.5209465371710178+0.22298686522677236*I	3.462763604538237-0.10275608530535418*I	4.087603325453932-0.3284793567308334*I	-0.25249933138501335-0.23516889179485911*I	-4.068086992838869-0.26482531966485534*I	0.061757047803852896-0.3703884579944387*I	4.140067517950148-0.07221701372189093*I	-0.28055112935352433+0.2334483307188211*I	-4.61702906541763-0.08030397923757582*I
-0.2719158059750142+0.08360090803548947*I	0.00046948910844557545-0.14736658702287658*I	0.2724141164154157-0.2353884457201415*I	0.4989346711936668+0.041883856618394055*I	0.24148440652839898+0.2785787115042068*I	-0.059491306759404505+0.8506337144608938*I	-0.30284551586203134+0.5975680652598379*I	-0.2524993313850141-0.23516889179484693*I	0.042794721424646465-0.8398172737416687*I	-0.19074228358116208-0.6055573497893021*I	-0.48068312430666327-0.06250458227387726*I	-0.2187940815496623-0.1369401272756217*I	-0.01707520209217739+0.1568228174919734*I	-0.2805511293535141+0.2334483307188332*I
4.483070846739704+0.06297060989389247*I	0.47748915713075624+0.13752504899727347*I	-3.9912707673999255+0.0787279394890128*I	-0.043457380040271984+0.36051191422400974*I	3.9464736147670227+0.2925949864237133*I	-0.051287906813545225+0.6067772592714773*I	-3.999360836510902+0.33238046183522707*I	-4.068086992838866-0.26482531966484435*I	-0.19074228358116374-0.6055573497893008*I	4.159583850565209-0.6655216901175856*I	-0.4712934129346821-0.37210901907046917*I	-4.545048540306356-0.4173463126243403*I	-0.21879408154967717-0.13694012727564453*I	4.14006751795015-0.0722170137218906*I
