2.2144132785674695-0.716596899751396*I	-0.4615083209677183-0.6320829709424235*I	-2.698933807286479+0.05286362942975453*I	-0.025624127089617407+0.35334909682758675*I	2.6719931389326987+0.31815035982650264*I	0.012819189518121776-0.10776121311128928*I	-2.65852221381736-0.43129835167440445*I	-2.8042243841911816-0.3453679083682173*I	-0.2858788527925445+0.068381625449357*I	2.818365918414847+0.08873719341542363*I	0.5731610544760936-0.2930760955978236*I	-2.3467533359564103+0.33397079163535054*I	-0.33835164702300924+0.5906471220515914*I	1.7867139231535365-0.12012233246868564*I
-0.461508320967709-0.6320829709424212*I	0.048830939093782-0.8674492649058635*I	-0.4871324480573295-0.27873387411482603*I	-0.47613384557639615-0.031522263822823374*I	-0.012804937571504915+0.24558788371630386*I	0.000026074567566425344+0.1312634933310057*I	0.012819189518116558-0.10776121311129108*I	0.013444850547766896-0.2444114851789096*I	0.0013223447055565885-0.14886950184150918*I	0.4626380277703779+0.1581247679001796*I	0.497236709548055+0.06935888822317098*I	-0.08415829059016955+0.6062522476633138*I	-0.09853109183517095+0.8459314301090755*I	-0.5333514678127821+0.20371599458422432*I
-2.6989338072864686+0.05286362942975642*I	-0.48713244805731937-0.27873387411482375*I	2.187472610213695-0.34558291049512757*I	-0.4743132585392168-0.3864950872261086*I	-2.6854628821711497-0.06028436241814039*I	-0.012804937571509356+0.2455878837163017*I	2.671993138932693+0.31815035982650036*I	2.818365918414855+0.08873719341541664*I	0.287282201683563-0.22469447014847121*I	-2.3326118017327393+0.07734007668254217*I	-0.051069445339457856+0.36595265190310766*I	2.258326505611966+0.30258565258207*I	0.2348094074530681+0.29757102645375477*I	-2.346753335956416+0.33397079163533977*I
-0.025624127089616033+0.35334909682758275*I	-0.476133845576395-0.03152226382282741*I	-0.47431325853921635-0.38649508722610904*I	0.048857013661340064-0.7361857715748428*I	-0.474313258539219-0.38649508722610926*I	-0.47613384557639943-0.031522263822825636*I	-0.02562412708961795+0.3533490968275843*I	0.4491931772226178+0.4025362530790809*I	0.49723670954805854+0.0693588882231726*I	-0.07071344004239807+0.3618407624844*I	-0.097208747129606+0.6970619282675525*I	-0.07071344004239966+0.3618407624844012*I	0.4972367095480544+0.06935888822317349*I	0.4491931772226153+0.40253625307908036*I
2.6719931389326903+0.31815035982649637*I	-0.012804937571513353+0.24558788371629747*I	-2.6854628821711506-0.06028436241814117*I	-0.4743132585392189-0.3864950872261095*I	2.187472610213693-0.34558291049512774*I	-0.48713244805732714-0.27873387411482686*I	-2.698933807286475+0.052863629429753645*I	-2.3467533359564148+0.3339707916353396*I	0.23480940745307527+0.29757102645375766*I	2.2583265056119735+0.3025856525820736*I	-0.05106944533945529+0.36595265190310894*I	-2.332611801732734+0.0773400766825465*I	0.28728220168356655-0.224694470148467*I	2.8183659184148553+0.08873719341541703*I
0.01281918951809291-0.10776121311130196*I	0.00002607456752912185+0.13126349333098905*I	-0.012804937571520347+0.2455878837162972*I	-0.476133845576401-0.03152226382282733*I	-0.4871324480573179-0.27873387411482353*I	0.04883093909379621-0.8674492649058625*I	-0.46150832096770517-0.6320829709424228*I	-0.5333514678127925+0.2037159945842218*I	-0.09853109183518582+0.8459314301090743*I	-0.08415829059016822+0.6062522476633194*I	0.4972367095480608+0.06935888822317557*I	0.46263802777040364+0.1581247679001932*I	0.0013223447055932258-0.14886950184149272*I	0.013444850547779774-0.2444114851789042*I
-2.658522213817381-0.431298351674412*I	0.012819189518085583-0.10776121311130238*I	2.671993138932682+0.3181503598264965*I	-0.025624127089620113+0.35334909682758386*I	-2.6989338072864655+0.05286362942975764*I	-0.461508320967697-0.6320829709424196*I	2.214413278567478-0.716596899751395*I	1.7867139231535243-0.12012233246868848*I	-0.338351647023031+0.5906471220515872*I	-2.346753335956415+0.3339707916353525*I	0.573161054476097-0.2930760955978205*I	2.818365918414868+0.08873719341543301*I	-0.28587885279250913+0.0683816254493701*I	-2.804224384191168-0.3453679083682121*I
-2.804224384191176-0.34536790836821224*I	0.013444850547771725-0.24441148517890476*I	2.8183659184148544+0.08873719341541719*I	0.44919317722261715+0.40253625307908125*I	-2.346753335956414+0.33397079163534027*I	-0.5333514678127831+0.2037159945842255*I	1.7867139231535332-0.12012233246868509*I	2.4094130993572396-0.32966577228402916*I	-0.25679720225120256-0.22578578711961006*I	-2.3799661092432323-0.25581759177979474*I	0.10461170526140072-0.3770314724954393*I	2.4966373128458668-0.06466887822214695*I	-0.301501978300273+0.22064162067805193*I	-2.9578459171576696-0.11850524104613747*I
-0.2858788527925168+0.06838162544936988*I	0.0013223447055927817-0.14886950184149308*I	0.2872822016835733-0.22469447014846713*I	0.4972367095480602+0.06935888822317353*I	0.23480940745306755+0.2975710264537542*I	-0.09853109183518471+0.8459314301090748*I	-0.3383516470230227+0.5906471220515908*I	-0.2567972022511942-0.22578578711960665*I	0.06873716323798051-0.827747878247403*I	-0.15218549698979966-0.6028172596150612*I	-0.4632810608043766-0.10279648935186443*I	-0.19689027303888584-0.1563898518174025*I	-0.030720288584845656+0.16326192606475498*I	-0.30150197830028036+0.22064162067805226*I
2.818365918414864+0.0887371934154334*I	0.46263802777040575+0.15812476790019314*I	-2.3326118017327286+0.0773400766825465*I	-0.07071344004239605+0.3618407624844002*I	2.2583265056119637+0.3025856525820696*I	-0.08415829059017937+0.606252247663315*I	-2.3467533359564183+0.3339707916353519*I	-2.3799661092432243-0.25581759177979096*I	-0.1521854969897889-0.6028172596150567*I	2.52608430295988-0.6501522422859808*I	-0.4536874752900731-0.3821756389369968*I	-2.8411747135550427-0.43899171104809276*I	-0.19689027303888829-0.15638985181740273*I	2.4966373128458605-0.06466887822214662*I
