0.3945134691508161-0.9188213697782605*I	-0.28903214631849483-0.7170499283820813*I	-0.7557319470560963+0.02248005608602706*I	-0.1406104406346541+0.34012562669205265*I	0.5799348837001091+0.4026629162349754*I	0.07030597440320607-0.10813819806126984*I	-0.49204160187629514-0.5378286332141222*I	-0.6853041938852539-0.5641967976165707*I	-0.36453222080051034-0.1674858942259797*I	0.7951828045649608+0.27139921015130647*I	0.7785487028855875+0.10415150896059344*I	-0.5150245948725797+0.4049487986028568*I	-0.666637994300076+0.37950293074746333*I	-0.2177341351060075-0.4314373324938292*I
-0.289032146318485-0.7170499283820788*I	0.22499019759203612-0.8751973832734958*I	-0.4296425869531424-0.3769243016900316*I	-0.39996691594775585-0.11591750109412663*I	-0.07030446623144315+0.23198742863077879*I	9.132888115159776*^-6+0.09907938372497674*I	0.07030597440321441-0.10813819806126902*I	0.08788414893570923-0.23424510070412274*I	0.03957263627649232-0.18465938940399082*I	0.3120540015274736+0.3068153727110001*I	0.42076865032702176+0.33622238206211486*I	-0.3620388229055393+0.5199165429963876*I	-0.44372658366010304+0.6905613944911109*I	-0.5862086754973043-0.021143930418734608*I
-0.7557319470560844+0.02248005608602962*I	-0.4296425869531332-0.3769243016900294*I	0.21871640579483698-0.4936783974572617*I	-0.359336612549931-0.4850624997513053*I	-0.6678386652322753-0.11268566089312479*I	-0.07030446623143483+0.23198742863077948*I	0.579934883700119+0.402662916234976*I	0.7951828045649599+0.2713992101513105*I	0.4140164820850657-0.06333438526538135*I	-0.40514598419288933+0.11215121113759652*I	-0.2526215122150157+0.31616854548208256*I	0.06242407458635604+0.24491067626033702*I	0.11191070858549781+0.48365443970805916*I	-0.5150245948725809+0.4049487986028608*I
-0.14061044063464162+0.34012562669205276*I	-0.399966915947744-0.1159175010941216*I	-0.3593366125499288-0.48506249975129956*I	0.22499933048014986-0.7761179995485197*I	-0.3593366125499293-0.4850624997513021*I	-0.3999669159477447-0.11591750109412563*I	-0.14061044063464206+0.34012562669205026*I	0.2241698525917727+0.541060473415125*I	0.4207686503270166+0.3362223820621152*I	-0.2741546739698415+0.28567144229226277*I	-0.4041539473836184+0.5059020050871186*I	-0.2741546739698415+0.285671442292262*I	0.4207686503270159+0.3362223820621115*I	0.22416985259177258+0.5410604734151241*I
0.5799348837001127+0.4026629162349727*I	-0.07030446623143774+0.23198742863078264*I	-0.6678386652322729-0.11268566089311755*I	-0.359336612549927-0.48506249975129623*I	0.21871640579483909-0.49367839745725783*I	-0.42964258695313695-0.37692430169003144*I	-0.755731947056091+0.022480056086023152*I	-0.5150245948725857+0.4049487986028548*I	0.11191070858549876+0.48365443970805805*I	0.062424074586358444+0.24491067626033494*I	-0.2526215122150158+0.3161685454820772*I	-0.4051459841928869+0.11215121113759348*I	0.4140164820850659-0.06333438526538715*I	0.7951828045649549+0.2713992101513032*I
0.07030597440320296-0.10813819806127598*I	9.132888108748238*^-6+0.0990793837249794*I	-0.0703044662314396+0.23198742863078897*I	-0.39996691594774947-0.11591750109411184*I	-0.42964258695313806-0.37692430169002367*I	0.22499019759203204-0.875197383273497*I	-0.2890321463184947-0.7170499283820886*I	-0.5862086754973119-0.021143930418745377*I	-0.4437265836601034+0.690561394491107*I	-0.362038822905536+0.5199165429963841*I	0.42076865032702204+0.3362223820621062*I	0.3120540015274782+0.3068153727109956*I	0.03957263627649385-0.18465938940399798*I	0.08788414893570114-0.234245100704134*I
-0.49204160187630286-0.5378286332141275*I	0.07030597440320091-0.10813819806126958*I	0.57993488370011+0.40266291623498074*I	-0.1406104406346504+0.34012562669206187*I	-0.7557319470560925+0.022480056086033096*I	-0.28903214631849594-0.7170499283820807*I	0.39451346915081087-0.9188213697782659*I	-0.2177341351060128-0.4314373324938365*I	-0.6666379943000773+0.3795029307474596*I	-0.5150245948725778+0.40494879860285465*I	0.7785487028855874+0.10415150896058817*I	0.7951828045649637+0.27139921015130386*I	-0.3645322208005081-0.16748589422598273*I	-0.6853041938852582-0.5641967976165774*I
-0.6853041938852604-0.5641967976165708*I	0.08788414893569857-0.23424510070412596*I	0.795182804564954+0.2713992101513069*I	0.22416985259176742+0.5410604734151254*I	-0.5150245948725863+0.40494879860285915*I	-0.5862086754973133-0.0211439304187358*I	-0.21773413510601367-0.43143733249382854*I	0.3140841503480457-0.5181745086120605*I	-0.38960885950806795-0.21624939485621225*I	-0.2817824155650472-0.013782047202303083*I	0.5524068131290658-0.20595514099108225*I	0.6818973642577113+0.03251315825859061*I	-0.4952211636877064-0.02473443160056049*I	-0.9444579716125123-0.471069426735976*I
-0.3645322208005111-0.16748589422597446*I	0.0395726362764924-0.18465938940399415*I	0.414016482085067-0.06333438526539052*I	0.4207686503270181+0.3362223820621045*I	0.11191070858549937+0.48365443970805383*I	-0.44372658366010415+0.6905613944911116*I	-0.6666379943000786+0.3795029307474697*I	-0.3896088595080689-0.21624939485620454*I	0.17964854485447815-0.6498536352036761*I	0.1627979536209896-0.4222045358472903*I	-0.08801959096015599-0.3615401945181284*I	0.05718564944134987-0.23068957259164005*I	-0.2544917603659646+0.13651833260891322*I	-0.49522116368770863-0.024734431600553997*I
0.7951828045649562+0.2713992101513091*I	0.31205400152747514+0.30681537271099724*I	-0.4051459841928834+0.11215121113759018*I	-0.27415467396983373+0.2856714422922563*I	0.0624240745863618+0.24491067626033308*I	-0.36203882290553907+0.5199165429963883*I	-0.5150245948725853+0.4049487986028618*I	-0.2817824155650528-0.013782047202298392*I	0.1627979536209896-0.42220453584729123*I	0.7141990990406993-0.4994433975557696*I	-0.33242321006672193-0.4469389674478497*I	-0.5443430229198594-0.4523383156796851*I	0.057185649441349094-0.23068957259163878*I	0.6818973642577049+0.032513158258595645*I
