0.48545429409931606-0.8615682552817643*I	-0.34392463850878313-0.6965592822162232*I	-0.8946549579965464+0.03262831698060771*I	-0.10401590902080743+0.3471647973384343*I	0.7708413097820516+0.38048739026122685*I	0.05201014552434874-0.11078279533598556*I	-0.7089381583285435-0.5123137156964972*I	-0.8955953225637453-0.498941420158679*I	-0.3567703813802975-0.08151613382458733*I	0.9692688733980741+0.21647507653938947*I	0.7393373834343004-0.04126898846742677*I	-0.6167021153179975+0.38813271658891246*I	-0.57859675593783+0.4704569340160927*I	-0.07829859468750267-0.3286583961396662*I
-0.34392463850878185-0.6965592822162254*I	0.17482934219994462-0.8789674369985181*I	-0.4479405475295841-0.3493944848777911*I	-0.42013092801918595-0.09493316788449441*I	-0.05200576349645891+0.23638200200244072*I	0.000012551750387335137+0.10554555076577557*I	0.052010145524343465-0.11078279533599286*I	0.061890599703114835-0.2373718762010546*I	0.02166340530998334-0.17168354828329183*I	0.3582078795078123+0.2706769989252737*I	0.45658266710088+0.2574429957898775*I	-0.28771272629247585+0.5580763738236881*I	-0.3510760714967241+0.756033602665473*I	-0.5840300060971735+0.050027498697359056*I
-0.8946549579965453+0.03262831698060528*I	-0.44794054752958323-0.3493944848777933*I	0.3616406458848291-0.44845254803993223*I	-0.3959304020052359-0.46017728021378485*I	-0.8327518065430382-0.09919800845467217*I	-0.0520057634964638+0.2363820020024335*I	0.770841309782046+0.38048739026121836*I	0.9692688733980726+0.21647507653939455*I	0.3825670020540062-0.122785122291999*I	-0.5430285644836704+0.10566637296963712*I	-0.19602975388383242+0.34767181172409106*I	0.2742681633925695+0.2759493969886472*I	0.16074062749646184+0.4291879455486705*I	-0.6167021153180036+0.38813271658891396*I
-0.10401590902080027+0.3471647973384291*I	-0.4201309280191788-0.09493316788449735*I	-0.3959304020052338-0.4601772802137828*I	0.17484189395033956-0.7734218862327452*I	-0.395930402005239-0.46017728021378884*I	-0.4201309280191875-0.09493316788450723*I	-0.10401590902080554+0.3471647973384234*I	0.2963172798046951+0.5080488751263289*I	0.4565826671008799+0.25744299578988855*I	-0.2258221265893651+0.32070449762264325*I	-0.3294126661867476+0.584350054382187*I	-0.2258221265893676+0.3207044976226405*I	0.4565826671008718+0.2574429957898792*I	0.29631727980469247+0.5080488751263259*I
0.7708413097820588+0.3804873902612232*I	-0.05200576349645128+0.23638200200243945*I	-0.8327518065430359-0.09919800845466992*I	-0.39593040200523705-0.460177280213787*I	0.36164064588482514-0.44845254803993706*I	-0.44794054752958073-0.349394484877799*I	-0.8946549579965384+0.03262831698060327*I	-0.616702115317998+0.3881327165889173*I	0.1607406274964619+0.4291879455486765*I	0.27426816339256355+0.27594939698864945*I	-0.1960297538838353+0.34767181172409267*I	-0.5430285644836789+0.1056663729696361*I	0.3825670020539963-0.12278512229200425*I	0.9692688733980748+0.21647507653939432*I
0.05201014552435851-0.11078279533599028*I	0.0000125517503981043+0.10554555076577632*I	-0.052005763496461216+0.2363820020024391*I	-0.42013092801918794-0.09493316788449827*I	-0.4479405475295841-0.3493944848777939*I	0.174829342199959-0.8789674369985191*I	-0.34392463850876487-0.6965592822162237*I	-0.5840300060971676+0.050027498697362005*I	-0.3510760714967342+0.7560336026654748*I	-0.2877127262924882+0.5580763738236896*I	0.45658266710087503+0.25744299578988034*I	0.35820787950780064+0.27067699892527486*I	0.021663405309976708-0.1716835482832918*I	0.06189059970312197-0.23737187620105235*I
-0.7089381583285383-0.512313715696499*I	0.052010145524348406-0.11078279533599064*I	0.7708413097820468+0.3804873902612226*I	-0.10401590902080815+0.3471647973384318*I	-0.8946549579965424+0.03262831698060925*I	-0.3439246385087682-0.6965592822162184*I	0.4854542940993299-0.8615682552817601*I	-0.07829859468750117-0.328658396139666*I	-0.578596755937842+0.4704569340160887*I	-0.616702115318007+0.38813271658891185*I	0.7393373834342976-0.0412689884674248*I	0.9692688733980692+0.21647507653939174*I	-0.35677038138029554-0.08151613382458181*I	-0.8955953225637396-0.498941420158676*I
-0.8955953225637496-0.4989414201586765*I	0.06189059970311003-0.2373718762010527*I	0.9692688733980706+0.2164750765393941*I	0.29631727980469247+0.5080488751263303*I	-0.6167021153179995+0.3881327165889194*I	-0.5840300060971715+0.05002749869736811*I	-0.07829859468750461-0.32865839613966097*I	0.49088754425865516-0.4411388199630335*I	-0.3375011137626994-0.19624771086192294*I	-0.44620160420759886-0.09626011129441628*I	0.4232329460847859-0.3064791583277726*I	0.7952004323282477-0.01297473095605882*I	-0.44621200753914614+0.0746436719939012*I	-1.1275991394119562-0.35645797332002865*I
-0.35677038138030737-0.08151613382458237*I	0.02166340530997271-0.17168354828329177*I	0.38256700205400324-0.12278512229200372*I	0.45658266710087947+0.25744299578988183*I	0.1607406274964644+0.4291879455486731*I	-0.3510760714967357+0.7560336026654769*I	-0.5785967559378464+0.4704569340160947*I	-0.3375011137627031-0.19624771086191806*I	0.1769900553313159-0.7040254600531535*I	0.08573183232209397-0.5027268691896881*I	-0.2356595296775697-0.3233988866480162*I	-0.02297906145435923-0.2318354863338691*I	-0.1742293719584877+0.17029748229657038*I	-0.44621200753915596+0.07464367199390058*I
0.9692688733980656+0.2164750765393947*I	0.3582078795078032+0.27067699892527414*I	-0.5430285644836721+0.10566637296963233*I	-0.22582212658936204+0.32070449762263664*I	0.27426816339256915+0.2759493969886463*I	-0.28771272629248457+0.5580763738236924*I	-0.6167021153180081+0.3881327165889183*I	-0.446201604207604-0.09626011129441137*I	0.08573183232208893-0.5027268691896886*I	0.839886372379305-0.5503736622135007*I	-0.36048017521706377-0.4280831971957854*I	-0.778600311291308-0.46569281557049663*I	-0.022979061454363535-0.23183548633386677*I	0.7952004323282407-0.012974730956054704*I
0.7393373834342931-0.04126898846742105*I	0.45658266710087214+0.2574429957898796*I	-0.1960297538838342+0.3476718117240879*I	-0.32941266618674536+0.5843500543821838*I	-0.19602975388383112+0.3476718117240921*I	0.4565826671008773+0.2574429957898866*I	0.739337383434296-0.041268988467417014*I	0.4232329460847817-0.3064791583277694*I	-0.23565952967757298-0.32339888664802013*I	-0.36048017521706316-0.42808319719578913*I	0.0027606833728186786-0.5337279777565828*I	-0.36048017521706177-0.4280831971957872*I	-0.23565952967756817-0.3233988866480134*I	0.4232329460847832-0.3064791583277672*I
-0.6167021153180046+0.3881327165889171*I	-0.2877127262924821+0.5580763738236886*I	0.27426816339256843+0.2759493969886432*I	-0.2258221265893625+0.3207044976226353*I	-0.5430285644836719+0.10566637296963388*I	0.3582078795078077+0.2706769989252779*I	0.9692688733980707+0.21647507653939765*I	0.7952004323282422-0.012974730956054965*I	-0.022979061454366678-0.23183548633387016*I	-0.7786003112913118-0.4656928155704972*I	-0.36048017521706527-0.4280831971957844*I	0.8398863723793021-0.5503736622134993*I	0.08573183232208742-0.5027268691896847*I	-0.4462016042076021-0.09626011129440915*I
-0.5785967559378317+0.4704569340160951*I	-0.3510760714967246+0.7560336026654736*I	0.1607406274964629+0.4291879455486689*I	0.45658266710087775+0.2574429957898779*I	0.3825670020540026-0.12278512229200407*I	0.02166340530998523-0.1716835482832888*I	-0.3567703813802918-0.08151613382457851*I	-0.44621200753915014+0.07464367199390226*I	-0.17422937195849608+0.17029748229656833*I	-0.022979061454370786-0.2318354863338685*I	-0.23565952967757442-0.3233988866480133*I	0.0857318323220828-0.5027268691896859*I	0.17699005533130888-0.7040254600531495*I	-0.3375011137626967-0.19624771086191434*I
-0.07829859468750389-0.32865839613966413*I	-0.584030006097175+0.05002749869736158*I	-0.616702115318004+0.3881327165889148*I	0.29631727980469175+0.5080488751263292*I	0.9692688733980744+0.21647507653939754*I	0.061890599703120996-0.23737187620104594*I	-0.8955953225637405-0.4989414201586719*I	-1.1275991394119562-0.3564579733200299*I	-0.4462120075391552+0.07464367199389496*I	0.795200432328242-0.012974730956060481*I	0.4232329460847843-0.3064791583277719*I	-0.44620160420760036-0.09626011129441413*I	-0.33750111376269515-0.19624771086191647*I	0.49088754425865927-0.4411388199630306*I
