-0.5605055968218758-0.19653252080844047*I	-0.6954869648792035-0.2843547963777524*I	0.17801620161795167+0.04006783410418872*I	0.2676561571486478+0.2517797631030867*I	-0.03083049316250564+0.09843780121822385*I	-0.021199174475503513-0.07173619515680045*I	0.01917812082049436-0.13789482847191162*I	0.031760930409622606-0.00410404269066892*I	-0.0017091986909330281+0.13564078108508476*I	-0.26342359769264445-0.12590586032557946*I	-0.11233069629148329-0.30335314784214645*I	0.5257357118370185+0.054630143652131244*I	0.22346367316952687+0.2933844663178138*I	-0.6127714601207476+0.17620585937342795*I
-0.6954869648792028-0.284354796377752*I	-0.22431889479386152-0.5761952686598868*I	-0.42783080773055504-0.03257503327466524*I	-0.32972183018476325+0.2681845579175256*I	0.24645698267314353+0.1800435679462859*I	0.40959544181827057+0.19684802408236984*I	-0.021199174475503-0.07173619515680063*I	-0.4212478141602815-0.23630505133605775*I	-0.21046349280751817-0.05827370785944702*I	0.055659724479927127-0.36598397393117116*I	-0.005344043004272381-0.3230554797765347*I	0.3187370382301468+0.2900516593605221*I	0.6084512165954724+0.5151907994033103*I	-0.15817050041006236+0.4197305819556353*I
0.17801620161795198+0.04006783410418899*I	-0.42783080773055443-0.03257503327466463*I	-0.4133198883664296-0.0580268854860276*I	-0.4490299822060594-0.10431122843146606*I	0.16636382927593996+0.0006108068505006718*I	0.24645698267314398+0.18004356794628548*I	-0.030830493162505426+0.09843780121822368*I	-0.26342359769264373-0.1259058603255787*I	-0.11403989498241605-0.1677123667570612*I	0.2940730445539974-0.07537975936411648*I	0.1094237781871111+0.12567209956075195*I	-0.35045934597637374+0.10493014269997886*I	0.11113297687804262-0.009968681524333611*I	0.5257357118370176+0.05463014365213037*I
0.2676561571486481+0.2517797631030872*I	-0.32972183018476153+0.26818455791752704*I	-0.44902998220605866-0.10431122843146579*I	0.18527654702440732-0.37934724457751723*I	-0.4490299822060594-0.10431122843146622*I	-0.32972183018476325+0.2681845579175252*I	0.26765615714864777+0.25177976310308664*I	0.4769075386402094-0.1296789225951127*I	-0.005344043004273102-0.3230554797765346*I	-0.10251077593013379+0.053746608024464966*I	0.3979877237879562+0.4569170915438635*I	-0.1025107759301351+0.053746608024463405*I	-0.005344043004274268-0.323055479776536*I	0.47690753864020774-0.12967892259511418*I
-0.03083049316250578+0.09843780121822385*I	0.24645698267314387+0.18004356794628604*I	0.16636382927594034+0.000610806850500821*I	-0.44902998220605866-0.10431122843146597*I	-0.4133198883664294-0.058026885486027704*I	-0.4278308077305556-0.032575033274665155*I	0.17801620161795134+0.04006783410418879*I	0.5257357118370184+0.05463014365213081*I	0.11113297687804359-0.009968681524333181*I	-0.35045934597637346+0.10493014269997929*I	0.10942377818711042+0.12567209956075184*I	0.29407304455399697-0.075379759364117*I	-0.11403989498241592-0.16771236675706164*I	-0.26342359769264384-0.12590586032557916*I
-0.02119917447550501-0.07173619515680141*I	0.4095954418182677+0.1968480240823679*I	0.24645698267314403+0.18004356794628568*I	-0.3297218301847612+0.26818455791752643*I	-0.42783080773055454-0.03257503327466464*I	-0.22431889479386186-0.5761952686598854*I	-0.6954869648792035-0.28435479637775174*I	-0.1581705004100623+0.41973058195563395*I	0.6084512165954736+0.5151907994033093*I	0.3187370382301456+0.2900516593605205*I	-0.005344043004275212-0.32305547977653565*I	0.05565972447992806-0.3659839739311698*I	-0.2104634928075153-0.05827370785944547*I	-0.4212478141602798-0.2363050513360563*I
0.01917812082049361-0.1378948284719123*I	-0.02119917447550477-0.07173619515680206*I	-0.030830493162505482+0.09843780121822364*I	0.2676561571486482+0.2517797631030872*I	0.17801620161795173+0.04006783410418916*I	-0.6954869648792025-0.2843547963777512*I	-0.5605055968218754-0.19653252080844025*I	-0.6127714601207483+0.17620585937342687*I	0.22346367316952653+0.293384466317813*I	0.5257357118370173+0.0546301436521299*I	-0.11233069629148423-0.30335314784214706*I	-0.26342359769264334-0.12590586032557832*I	-0.0017091986909314877+0.1356407810850861*I	0.03176093040962336-0.004104042690667678*I
0.03176093040962379-0.0041040426906680805*I	-0.4212478141602797-0.2363050513360564*I	-0.263423597692644-0.12590586032557896*I	0.4769075386402074-0.12967892259511393*I	0.5257357118370177+0.05463014365213041*I	-0.15817050041006187+0.4197305819556344*I	-0.6127714601207471+0.1762058593734275*I	-0.17887142324228644-0.3228786364462613*I	-0.4855755347988658-0.3538069965611954*I	-0.029587859734151123-0.2599525067806652*I	-0.05640750464125682+0.15620001539372586*I	-0.20053011262484946+0.29670940839233245*I	0.20950986944939437+0.13287596653637343*I	0.4387167362898418+0.2340510039492299*I
-0.0017091986909316959+0.13564078108508565*I	-0.21046349280751553-0.058273707859445176*I	-0.11403989498241593-0.1677123667570613*I	-0.00534404300427449-0.32305547977653565*I	0.11113297687804274-0.009968681524333639*I	0.6084512165954727+0.5151907994033089*I	0.22346367316952714+0.29338446631781323*I	-0.4855755347988647-0.3538069965611948*I	-0.4904948366092466-0.4880268719799502*I	-0.5419830394401226-0.1976069811674692*I	0.08129094873725357+0.38925751555823185*I	0.15310236480813683+0.2890759819300988*I	0.11692633929144489-0.06253804850313549*I	0.20950986944939456+0.13287596653637324*I
-0.2634235976926431-0.12590586032557882*I	0.05565972447992827-0.3659839739311702*I	0.29407304455399674-0.07537975936411685*I	-0.10251077593013548+0.05374660802446379*I	-0.3504593459763738+0.10493014269997897*I	0.31873703823014704+0.29005165936052135*I	0.5257357118370186+0.05463014365213087*I	-0.02958785973415199-0.2599525067806657*I	-0.541983039440124-0.19760698116747033*I	-0.4089893956012871-0.28612173483459447*I	-0.3324731699907264-0.06473101463109554*I	0.20859876393084192+0.27080790556089746*I	0.15310236480813663+0.2890759819300992*I	-0.20053011262484946+0.2967094083923326*I
-0.11233069629148412-0.3033531478421471*I	-0.0053440430042746845-0.3230554797765364*I	0.10942377818711066+0.12567209956075165*I	0.3979877237879564+0.45691709154386373*I	0.10942377818711108+0.12567209956075218*I	-0.005344043004272769-0.32305547977653415*I	-0.11233069629148337-0.30335314784214645*I	-0.056407504641258904+0.15620001539372447*I	0.08129094873725162+0.3892575155582308*I	-0.3324731699907286-0.06473101463109716*I	-0.3735684973178002-0.5505649204830854*I	-0.3324731699907269-0.06473101463109515*I	0.0812909487372531+0.3892575155582325*I	-0.05640750464125729+0.15620001539372633*I
0.5257357118370173+0.05463014365213048*I	0.3187370382301453+0.29005165936052113*I	-0.3504593459763734+0.10493014269997913*I	-0.10251077593013358+0.05374660802446457*I	0.2940730445539975-0.07537975936411667*I	0.05565972447992715-0.3659839739311704*I	-0.2634235976926445-0.12590586032557916*I	-0.2005301126248491+0.2967094083923327*I	0.15310236480813824+0.28907598193009953*I	0.2085987639308415+0.2708079055608972*I	-0.33247316999072896-0.06473101463109648*I	-0.4089893956012872-0.2861217348345947*I	-0.5419830394401222-0.19760698116746991*I	-0.029587859734151005-0.2599525067806656*I
0.22346367316952637+0.29338446631781345*I	0.6084512165954731+0.5151907994033106*I	0.11113297687804363-0.009968681524333056*I	-0.005344043004272492-0.3230554797765348*I	-0.1140398949824159-0.16771236675706158*I	-0.2104634928075182-0.058273707859447216*I	-0.0017091986909331114+0.13564078108508476*I	0.20950986944939637+0.1328759665363748*I	0.11692633929144736-0.06253804850313371*I	0.15310236480813783+0.2890759819301001*I	0.08129094873725129+0.38925751555823096*I	-0.5419830394401238-0.19760698116747097*I	-0.4904948366092462-0.4880268719799511*I	-0.4855755347988653-0.3538069965611962*I
-0.6127714601207483+0.17620585937342753*I	-0.15817050041006275+0.419730581955635*I	0.5257357118370183+0.054630143652130786*I	0.47690753864020946-0.12967892259511313*I	-0.26342359769264356-0.12590586032557907*I	-0.42124781416028184-0.23630505133605745*I	0.031760930409622135-0.00410404269066855*I	0.4387167362898431+0.23405100394923067*I	0.2095098694493967+0.13287596653637437*I	-0.2005301126248491+0.296709408392333*I	-0.05640750464125932+0.15620001539372505*I	-0.029587859734151803-0.25995250678066617*I	-0.48557553479886445-0.3538069965611958*I	-0.17887142324228614-0.3228786364462619*I
