0.	3.001062690876125e-9
0.01	0.015202071429391022
0.02	0.01771971064774507
0.03	0.011198606036796647
0.04	0.01111994354030167
0.05	0.009920300375406416
0.06	0.02340795536140161
0.07	0.038973838917560934
0.08	0.08123455318677193
0.09	0.11090248837652471
0.1	0.12109808170103165
0.11	0.212665398704187
0.12	0.12636504719456018
0.13	0.13618599691266348
0.14	0.10575321731093681
0.15	0.08469303385352503
0.16	0.04942520129306993
0.17	0.028763442649685486
0.18	0.037093781483117025
0.19	0.035207047319917695
0.2	0.12752068027975685
0.21	0.047239457925400616
0.22	0.16168112793249098
0.23	0.06372542695902947
0.24	0.10568651977337647
0.25	0.19553370186345545
0.26	0.10644405925281433
0.27	0.08090456613723747
0.28	0.1352392998907831
0.29	0.1823508685075917
0.3	0.11351836715757324
0.31	0.06859965763752962
0.32	0.0708049924906326
0.33	0.038330065832865086
0.34	0.23135370074818934
0.35000000000000003	0.12600979183834746
0.36	0.31428122682606613
0.37	0.19028298033466193
0.38	0.5053306719204952
0.39	0.28423508430478633
0.4	0.443476056359955
0.41000000000000003	0.30425626740457384
0.42	0.3715340646008923
0.43	0.2629576239283185
0.44	0.2767489374252232
0.45	0.3761454806503747
0.46	0.10795068294222783
0.47000000000000003	0.08240716911398552
0.48	0.04472237494058669
0.49	0.13954751253062525
0.5	0.033468525128933155
0.51	0.211200436742646
0.52	0.2028279460826752
0.53	0.11221764254215183
0.54	0.13671597480530037
0.55	0.15351239051469245
0.56	0.16013352688790117
0.5700000000000001	0.10740512448815173
0.58	0.14670791173903483
0.59	0.16232593826357328
0.6	0.23075003771105576
0.61	0.17465113960453862
0.62	0.055499885806051315
0.63	0.2566936207612097
0.64	0.17329150701503399
0.65	0.17885827364746695
0.66	0.5145139848709297
0.67	0.28210046415292994
0.68	0.289807205238901
0.6900000000000001	0.39855532436608565
0.7000000000000001	0.23760806141848706
0.71	0.20003494515288026
0.72	0.4796875177914567
0.73	0.21789065392003776
0.74	0.45281978535250506
0.75	0.4507338542861739
0.76	0.2897073580019119
0.77	0.1170749390031437
0.78	0.09506617199708128
0.79	0.061321623942713926
0.8	0.04429750025364241
0.81	0.13592543869586401
0.8200000000000001	0.32326655177237695
0.8300000000000001	0.2728192813139458
0.84	0.1942222954023133
0.85	0.08574287483831147
0.86	0.04714720287648716
0.87	0.2599429316844863
0.88	0.158151713163137
0.89	0.13990196182480208
0.9	0.1218654289475666
0.91	0.14628034590795624
0.92	0.13663185369646175
0.93	0.06902768971597201
0.9400000000000001	0.11715937222139891
0.9500000000000001	0.3613046153151978
0.96	0.3854433272135353
0.97	0.23985622490100356
0.98	0.40575065887415257
0.99	0.5822511563779112
1.	0.3468532627093257
