0.	1.2691333855783626e-10
0.01	0.00999229246897616
0.02	0.00773951265239562
0.03	0.00398118726925442
0.04	0.0027320565707661783
0.05	0.005428348630265127
0.06	0.013915670012330654
0.07	0.025131960053204082
0.08	0.07571393612105738
0.09	0.0782041968593536
0.1	0.1299772374073084
0.11	0.18862262529399662
0.12	0.13831598871448803
0.13	0.17112358667597322
0.14	0.10969324343036402
0.15	0.07354053511038308
0.16	0.040576962621339675
0.17	0.013162129696073565
0.18	0.07979518723975347
0.19	0.03877626862397021
0.2	0.14390182757627012
0.21	0.03067475772310002
0.22	0.08296496208448477
0.23	0.08667268980614995
0.24	0.04429106452015189
0.25	0.15977871991306608
0.26	0.14016603236060568
0.27	0.04341836634041972
0.28	0.11489019316329968
0.29	0.14730164567601547
0.3	0.12536585065513645
0.31	0.05969738039755373
0.32	0.06089350083908303
0.33	0.07202357417914754
0.34	0.17154422079981413
0.35000000000000003	0.15597896520306972
0.36	0.3562494350688713
0.37	0.22799749312358483
0.38	0.5484786758317873
0.39	0.22324559329328802
0.4	0.5551450987707426
0.41000000000000003	0.32945245750072216
0.42	0.4314260840326491
0.43	0.32313458421721886
0.44	0.30779568998647977
0.45	0.31507432303185784
0.46	0.10016737870548668
0.47000000000000003	0.0690116744156835
0.48	0.019487557860243292
0.49	0.18176590929490527
0.5	0.030043974977060097
0.51	0.23758117283401153
0.52	0.14496674291856118
0.53	0.11620066853169703
0.54	0.16775904384608747
0.55	0.196810546689514
0.56	0.15988519208115298
0.5700000000000001	0.06269520990387521
0.58	0.19035553542205386
0.59	0.11970523260176526
0.6	0.20106116990254683
0.61	0.11209395258923957
0.62	0.08358395388340108
0.63	0.286824320511947
0.64	0.1470506753508664
0.65	0.1539231827078981
0.66	0.5875687557291955
0.67	0.28704797022811374
0.68	0.28852208134264046
0.6900000000000001	0.5036963111955008
0.7000000000000001	0.23602052806172164
0.71	0.2370596962763238
0.72	0.4519482916511255
0.73	0.2693671988861112
0.74	0.44370843337387395
0.75	0.5981505631531938
0.76	0.38401131792932963
0.77	0.10501345903675462
0.78	0.05142927886822559
0.79	0.05366693257253589
0.8	0.04546943994905027
0.81	0.09521822545201929
0.8200000000000001	0.47512901325618573
0.8300000000000001	0.20637603511841549
0.84	0.19532510970908346
0.85	0.06783218042271881
0.86	0.05422557701202049
0.87	0.38097964481886354
0.88	0.07993494119774074
0.89	0.09235862103616473
0.9	0.16816146832135542
0.91	0.13631510772899538
0.92	0.12367344084114089
0.93	0.07091228803518049
0.9400000000000001	0.14166197935935257
0.9500000000000001	0.4816077449045497
0.96	0.467917332103646
0.97	0.33565147999465456
0.98	0.33824106939562637
0.99	0.7411652379205595
1.	0.3610779351296259
