0.	1.0778196929964104e-8
0.01	0.02483740610877197
0.02	0.028278198980653285
0.03	0.02122446998232462
0.04	0.016642918412915604
0.05	0.01762528560420541
0.06	0.03039580490831291
0.07	0.043765123902228684
0.08	0.0648779607503242
0.09	0.10360979929829793
0.1	0.10428132917586046
0.11	0.1668413930234221
0.12	0.1280670287493675
0.13	0.11708858455280588
0.14	0.1188948290282967
0.15	0.08040132731879686
0.16	0.05462075310842479
0.17	0.041099413623679755
0.18	0.014271845838381009
0.19	0.03371475712586123
0.2	0.08971331689068811
0.21	0.05447961645724992
0.22	0.1828464313910036
0.23	0.09291232642439526
0.24	0.15472791293542348
0.25	0.16160790002146308
0.26	0.11288048983697033
0.27	0.13342404332968272
0.28	0.15026142880761764
0.29	0.17290906384679924
0.3	0.1447873493491944
0.31	0.08985247371775382
0.32	0.07454838613819914
0.33	0.044069646397733295
0.34	0.2195615658788149
0.35000000000000003	0.12273227353524613
0.36	0.2736523116525317
0.37	0.19443676420103048
0.38	0.37364013287453085
0.39	0.35715785968946206
0.4	0.338837700119822
0.41000000000000003	0.31964524093625074
0.42	0.3505815938203231
0.43	0.23351107652565128
0.44	0.2780384100733762
0.45	0.3601030255218093
0.46	0.12280943445357906
0.47000000000000003	0.0924041809963651
0.48	0.06879253042080094
0.49	0.07687072038214998
0.5	0.05107363640989747
0.51	0.16536410549936942
0.52	0.19798672048765828
0.53	0.10774879131205503
0.54	0.10279947826530829
0.55	0.15996752471105993
0.56	0.16806856773492446
0.5700000000000001	0.1737668223040838
0.58	0.11762525013333337
0.59	0.18166917104841124
0.6	0.20050916724551332
0.61	0.19158454460922195
0.62	0.07517230380952654
0.63	0.21934200913427504
0.64	0.197040738142236
0.65	0.203354105658313
0.66	0.3225770742505445
0.67	0.3153328058467866
0.68	0.2797401347619644
0.6900000000000001	0.33614460596305934
0.7000000000000001	0.2699102384569532
0.71	0.20726201535186575
0.72	0.4311357212314465
0.73	0.19145056642163744
0.74	0.5096581813207689
0.75	0.3815019697625091
0.76	0.27042069748138503
0.77	0.1290189825257471
0.78	0.11566109531799763
0.79	0.0769015805034969
0.8	0.04615580216622542
0.81	0.1757283449559799
0.8200000000000001	0.20753235393514774
0.8300000000000001	0.2803533108342742
0.84	0.19060569141116038
0.85	0.1438655737069429
0.86	0.04969483342519773
0.87	0.2333778826732812
0.88	0.25556210244267524
0.89	0.20797061547825546
0.9	0.12132058009914806
0.91	0.14723119632540901
0.92	0.1372273090629883
0.93	0.08471017293799007
0.9400000000000001	0.0989933326861538
0.9500000000000001	0.27298998171543326
0.96	0.3651618058201947
0.97	0.24969959099983674
0.98	0.47610104978728546
0.99	0.516487835709871
1.	0.3863677107914329
