0.	0.2320993253380776
0.01	0.2954205408121569
0.02	0.45543574755380956
0.03	0.5381172521039782
0.04	0.5254285882201641
0.05	0.3897816567093148
0.06	0.2409166346603835
0.07	0.2567349637714766
0.08	0.4212156722084994
0.09	0.5245788425160866
0.1	0.5462729611380515
0.11	0.4333277041160144
0.12	0.27220125835660436
0.13	0.23005784864706927
0.14	0.36825088009490786
0.15	0.5070671684970153
0.16	0.554546431852573
0.17	0.47005233468250174
0.18	0.3144569408110052
0.19	0.22300447151283678
0.2	0.3316281027612558
0.21	0.4826518833724742
0.22	0.5435643160589718
0.23	0.5117961419346909
0.24	0.3502180406974408
0.25	0.2212798455134637
0.26	0.2810732455006863
0.27	0.45002209564951473
0.28	0.540729670952212
0.29	0.511841179764413
0.3	0.3929264783994905
0.31	0.23855142527702475
0.32	0.2560462219698994
0.33	0.4207384390240411
0.34	0.5333200509063374
0.35000000000000003	0.5232873736638897
0.36	0.42250871054385114
0.37	0.2546558297754424
0.38	0.24300673273111983
0.39	0.396992641368503
0.4	0.5335432243443329
0.41000000000000003	0.5320304240641196
0.42	0.4500669363381717
0.43	0.27429034299078026
0.44	0.22844734785924958
0.45	0.35902665076449125
0.46	0.4996218325013258
0.47000000000000003	0.5411409580787374
0.48	0.4639314238697244
0.49	0.2938804804049385
0.5	0.2233578596688384
0.51	0.35535927756740426
0.52	0.5148159494768332
0.53	0.5351356083456497
0.54	0.47112792383461305
0.55	0.29630871033710865
0.56	0.21296588960919713
0.5700000000000001	0.3423172221374593
0.58	0.495852490723875
0.59	0.5436860045170359
0.6	0.47323048264946493
0.61	0.2931854451626925
0.62	0.20860822808015006
0.63	0.3513536004842947
0.64	0.5117956883588684
0.65	0.5483656372130885
0.66	0.4688822581541939
0.67	0.28258080029673016
0.68	0.21191164739515017
0.6900000000000001	0.35015203840315523
0.7000000000000001	0.4989547172673929
0.71	0.5385957650754543
0.72	0.4394650935599228
0.73	0.26525831904902974
0.74	0.21931842965355436
0.75	0.37337726718955105
0.76	0.529885024094616
0.77	0.532353290480758
0.78	0.43524687358158426
0.79	0.2332817787909898
0.8	0.24193543439884946
0.81	0.4204848509983421
0.8200000000000001	0.5287277287823764
0.8300000000000001	0.5253249431084539
0.84	0.362964718700955
0.85	0.2098032911203632
0.86	0.2750602723397752
0.87	0.4670594362203416
0.88	0.5103351993305738
0.89	0.47314346584549216
0.9	0.2929026112193582
0.91	0.20060092282911898
0.92	0.34159956040809986
0.93	0.5042775413976045
0.9400000000000001	0.5155257993148624
0.9500000000000001	0.40562939648437735
0.96	0.21221757253237933
0.97	0.24484216359894695
0.98	0.42596682639095457
0.99	0.508164436849739
1.	0.4608604123096351
1.01	0.28714123932287916
1.02	0.19426324300045825
1.03	0.34551825157806637
1.04	0.4928511912164804
1.05	0.47690151668029784
1.06	0.3686959165130441
1.07	0.19025449268140637
1.08	0.26140900143667084
1.09	0.45407880799722056
1.1	0.5038405709348047
1.11	0.4011138852758467
1.12	0.20669456406319214
1.1300000000000001	0.2236963364759144
1.1400000000000001	0.40670188173350214
1.1500000000000001	0.500484742386732
1.16	0.42542653973365446
1.17	0.22822950741795667
1.18	0.20667884387648128
1.19	0.3811156748510657
1.2	0.48145419401615014
1.21	0.44352016458324883
1.22	0.23089564319682682
1.23	0.20112389904682965
1.24	0.3696393757684217
1.25	0.4791010781702927
1.26	0.4189617716646985
1.27	0.2100001413106422
1.28	0.20714987745567473
1.29	0.3883009370353394
1.3	0.47729277505677775
1.31	0.3844843687456322
1.32	0.17401288032718362
1.33	0.23170321211554165
1.34	0.4132525120008011
1.35	0.45769451927096916
1.36	0.3130633535135354
1.37	0.1623283180230868
1.3800000000000001	0.2952564580387383
1.3900000000000001	0.4318391693315167
1.4000000000000001	0.41192117742827605
1.41	0.18687051348325526
1.42	0.20693078649702012
1.43	0.3781392620189019
1.44	0.4232772176758086
1.45	0.2712521750775547
1.46	0.15972158712513954
1.47	0.30410933737874213
1.48	0.4079675201365992
1.49	0.33253035896621463
1.5	0.14768276052540122
1.51	0.25467610698400667
1.52	0.39559703648392314
1.53	0.3373023890566701
1.54	0.1439231722870253
1.55	0.22953644122127873
1.56	0.37750239858433104
1.57	0.3182929028759476
1.58	0.13647985233747795
1.59	0.23178787028525694
1.6	0.36087493892738143
1.61	0.27203629365093535
1.62	0.12990215492272683
1.6300000000000001	0.26057226694912505
1.6400000000000001	0.3332278459189433
1.6500000000000001	0.1597937791855691
1.6600000000000001	0.14841201391087652
1.67	0.2871368950999391
1.68	0.26488337981889865
1.69	0.1169692959003177
1.7	0.21181216811347667
1.71	0.2924019644123516
1.72	0.10775929291224591
1.73	0.16226861554440253
1.74	0.2569257105325922
1.75	0.10993542992574433
1.76	0.12798015834298973
1.77	0.2340905236410335
1.78	0.09799829301316515
1.79	0.12602966047792918
1.8	0.20469351016321985
1.81	0.08079181021138068
1.82	0.13380715773230922
1.83	0.153900544336897
1.84	0.07741411018624174
1.85	0.13879204546501714
1.86	0.05877968193863409
1.87	0.10341622262028999
1.8800000000000001	0.047252208059165225
1.8900000000000001	0.06740060080294905
1.9000000000000001	0.04507480830647792
1.9100000000000001	0.04750900290503154
1.92	0.024202428237572873
1.93	0.037314298946187395
1.94	0.023384656993603314
1.95	0.023920838796296702
1.96	0.01098830621265927
1.97	0.005712781876266293
1.98	0.002757135848048728
1.99	0.0004527006825248008
2.	2.488130989003101e-8
