0.	0.4331305046426446
0.01	0.36225154369711654
0.02	0.3423313674461784
0.03	0.37745400152041936
0.04	0.44243972937807124
0.05	0.481878036690397
0.06	0.4525053472380806
0.07	0.3680228357932383
0.08	0.30858705532504815
0.09	0.34553895096123516
0.1	0.4311263935443204
0.11	0.47462309140559494
0.12	0.47114279682349247
0.13	0.3911732137900711
0.14	0.3234415460969178
0.15	0.3437387153969205
0.16	0.401068471564438
0.17	0.4731961531495863
0.18	0.47837089900201446
0.19	0.41143441945132203
0.2	0.33370915969641807
0.21	0.32586009986171216
0.22	0.39338564906631757
0.23	0.4618531328012433
0.24	0.4774832344472791
0.25	0.43386531915853077
0.26	0.3533788280452948
0.27	0.3181536445236513
0.28	0.363022657797319
0.29	0.430698622558274
0.3	0.47622745933478633
0.31	0.4456334117693347
0.32	0.3577226539726417
0.33	0.3065945258509266
0.34	0.36646030471905383
0.35000000000000003	0.42970806781289594
0.36	0.45889991564015575
0.37	0.4578668448505283
0.38	0.37564161645831656
0.39	0.31470644795445685
0.4	0.3432562531918691
0.41000000000000003	0.41824318069843286
0.42	0.4670655147170602
0.43	0.46474479977781186
0.44	0.3941467644925459
0.45	0.3225856402174659
0.46	0.34152136842524733
0.47000000000000003	0.4003045064055133
0.48	0.45782045430233304
0.49	0.4710905981601706
0.5	0.4096948092461314
0.51	0.32741013143987774
0.52	0.3266250943388716
0.53	0.4082640339123717
0.54	0.45944446061496214
0.55	0.46758568359745994
0.56	0.4085683175966965
0.5700000000000001	0.31413262108568757
0.58	0.32387072560469804
0.59	0.3927080118305587
0.6	0.445527277085802
0.61	0.4656903007638483
0.62	0.39844324049225377
0.63	0.32972407174119894
0.64	0.3230631343621902
0.65	0.3880749158112217
0.66	0.45407822653737656
0.67	0.46450250303982876
0.68	0.3949627566847408
0.6900000000000001	0.3229630564019945
0.7000000000000001	0.32351554677740263
0.71	0.39134084440273703
0.72	0.4475058060664456
0.73	0.45312735236586693
0.74	0.3857215683575669
0.75	0.32059959323035075
0.76	0.3412135391757813
0.77	0.3946436970630756
0.78	0.4505745796458751
0.79	0.4372140460192094
0.8	0.36928931725858055
0.81	0.3165276021795794
0.8200000000000001	0.3548158208583637
0.8300000000000001	0.40814334994374063
0.84	0.45533671964848965
0.85	0.4241358247260933
0.86	0.34215231711919586
0.87	0.307687253102472
0.88	0.37106620530201206
0.89	0.42061461181078197
0.9	0.43911440766725124
0.91	0.3984429919026479
0.92	0.3104256221352628
0.93	0.32106596571591384
0.9400000000000001	0.3865284462473189
0.9500000000000001	0.4297691299339563
0.96	0.4353903769703817
0.97	0.3517675627735448
0.98	0.3127061666245798
0.99	0.35392836770169384
1.	0.39916114810709225
1.01	0.42654252286309347
1.02	0.3793686496774237
1.03	0.2970817178987086
1.04	0.31849952185267744
1.05	0.37038223790297237
1.06	0.41102948879531176
1.07	0.40109737217869473
1.08	0.33075397751564956
1.09	0.29772792890883387
1.1	0.3414046347295008
1.11	0.3970054382694507
1.12	0.41497803302614056
1.1300000000000001	0.3430796636453639
1.1400000000000001	0.2848587169911915
1.1500000000000001	0.3332313028875387
1.16	0.3728292860337145
1.17	0.40062427572761644
1.18	0.35261436710096006
1.19	0.28969495667833295
1.2	0.3128533088889268
1.21	0.3770276008873195
1.22	0.39362733424310725
1.23	0.3462490729673491
1.24	0.27826513412634213
1.25	0.31044984239783674
1.26	0.36998217632145314
1.27	0.3806407152951294
1.28	0.3330096960246475
1.29	0.2781630857986421
1.3	0.31830398583175473
1.31	0.35992210374385186
1.32	0.374044772707163
1.33	0.30992437638078707
1.34	0.26758390728535175
1.35	0.312186151226984
1.36	0.3502547509984739
1.37	0.34273946674311584
1.3800000000000001	0.27540874785252917
1.3900000000000001	0.2814544743102086
1.4000000000000001	0.3332763535714602
1.41	0.3371604193474662
1.42	0.29759277296375714
1.43	0.2636554491084406
1.44	0.2924744269012352
1.45	0.34591335770615594
1.46	0.31070155690278384
1.47	0.2650064317239346
1.48	0.26062232902006566
1.49	0.3015159080937222
1.5	0.3012670778904196
1.51	0.25863171114673467
1.52	0.24051190418654186
1.53	0.2949788207118408
1.54	0.2915052552043761
1.55	0.25608920951191044
1.56	0.2394583601435296
1.57	0.2652894881276823
1.58	0.2791851993700119
1.59	0.23099531606408186
1.6	0.22141077406992116
1.61	0.2620845343095366
1.62	0.26028571956133795
1.6300000000000001	0.22264945717088921
1.6400000000000001	0.22272174059342445
1.6500000000000001	0.2308247587398009
1.6600000000000001	0.21641977459425657
1.67	0.20054971887545092
1.68	0.2170258516322143
1.69	0.21384956201630848
1.7	0.1823886625737484
1.71	0.18839409979735428
1.72	0.20241967238832148
1.73	0.1790707141071172
1.74	0.15619824335966082
1.75	0.1729987048711244
1.76	0.15960153826252013
1.77	0.14575087282892443
1.78	0.15922866765096
1.79	0.13750002061131344
1.8	0.12484007615175063
1.81	0.12498412778372736
1.82	0.12030043105521245
1.83	0.11054619492361814
1.84	0.10279968067162182
1.85	0.08702422020258072
1.86	0.0902969146941746
1.87	0.08251440435538084
1.8800000000000001	0.06834282551259122
1.8900000000000001	0.05562735173689123
1.9000000000000001	0.04892717739656708
1.9100000000000001	0.04453986725478317
1.92	0.03299406441857431
1.93	0.02848041641293792
1.94	0.022219989368253215
1.95	0.01351586255865165
1.96	0.008095366767398193
1.97	0.003973433039019431
1.98	0.0016793882235855047
1.99	0.0003068326147386471
2.	4.9900768196479936e-8
