0.,0.9082237019007237
0.01,0.9118771790457748
0.02,0.9057104875108325
0.03,0.9121637349277277
0.04,0.9132037861607875
0.05,0.9147759819261289
0.06,0.9128639759043903
0.07,0.9127747256965743
0.08,0.9152814370272515
0.09,0.9152194184102672
0.1,0.9146418882390113
0.11,0.9188594837963954
0.12,0.9181079780658553
0.13,0.9167258179046255
0.14,0.9154763481986924
0.15,0.9149422209076766
0.16,0.919031300358398
0.17,0.9177315527078821
0.18,0.9160047367348315
0.19,0.9162481705096724
0.2,0.9153646923587162
0.21,0.9149316134791172
0.22,0.9131870404297678
0.23,0.9133598569605954
0.24,0.9123263370196777
0.25,0.9145786404084361
0.26,0.9110120080610358
0.27,0.9118798074680273
0.28,0.9105670477254036
0.29,0.9073477104855447
0.3,0.9071070079844199
0.31,0.9049739283407447
0.32,0.900718338080417
0.33,0.900890677809125
0.34,0.893872803763353
0.35000000000000003,0.8893932138932968
0.36,0.8798920403463831
0.37,0.8682739262660661
0.38,0.8570726139975
0.39,0.8358764154487528
0.4,0.7937277017034092
0.41000000000000003,0.7141466144742915
0.42,0.6423507058758183
0.43,0.7255408433294155
0.44,0.7810736240941137
0.45,0.8254558757774666
0.46,0.8661802870344267
0.47000000000000003,0.8673262473674321
0.48,0.9074638380814555
0.49,0.9097677387764724
0.5,0.914484989350436
0.51,0.9242335551219161
0.52,0.9499786700533088
0.53,0.9967670293965624
0.54,1.0773609394492065
0.55,1.1740249279349926
0.56,1.2717744480397741
0.5700000000000001,1.404618526601981
0.58,1.5058036670123736
0.59,1.6190336226564825
0.6,1.6974912187561901
0.61,1.7789834091689352
0.62,1.838386779025307
0.63,1.8933025225295772
0.64,1.9229088074744558
0.65,1.9642325116948485
0.66,1.9790693865320017
0.67,1.9854812262191324
0.68,1.98189021889731
0.6900000000000001,1.970420827874449
0.7000000000000001,1.9456286500947373
0.71,1.896439881989831
0.72,1.798992510982038
0.73,1.527175938610646
0.74,1.5128456548190237
0.75,1.621279025527184
0.76,1.7407534890611627
0.77,1.8374773713013126
0.78,1.936179222085634
0.79,2.003368661201321
0.8,2.080836185410143
0.81,2.177137344424418
0.8200000000000001,2.246587834527577
0.8300000000000001,2.3126133558223323
0.84,2.357149998729745
0.85,2.3996569553071536
0.86,2.4681758829779197
0.87,2.516051535138512
0.88,2.535793724601696
0.89,2.548291006494083
0.9,2.55099351166904
0.91,2.5087753035261398
0.92,2.3874601685772334
0.93,2.04289621611435
0.9400000000000001,2.0738520351543115
0.9500000000000001,2.2118605091848993
0.96,2.356465478577337
0.97,2.501074348230241
0.98,2.6369715436973062
0.99,2.772354582989634
1.,2.88439082297512
1.01,2.9921943889101783
1.02,3.0387961613990853
1.03,2.9629528430792087
1.04,2.745971679266534
1.05,2.4288967739502545
1.06,2.1363955906739407
1.07,1.9879218616944097
1.08,1.995933455647653
1.09,1.9996648945535007
1.1,2.021191517853604
1.11,2.0163230844772606
1.12,2.004292943716369
1.1300000000000001,2.0043951729238714
1.1400000000000001,1.9903304294641817
1.1500000000000001,2.0468555057384923
1.16,2.0848077813400687
1.17,2.160213491967023
1.18,2.2345517872953065
1.19,2.268918753185627
1.2,2.3293842162714644
1.21,2.363441184410813
1.22,2.4311026957619264
1.23,2.4604144818135043
1.24,2.499325908516574
1.25,2.52985973488362
1.26,2.5664178352589238
1.27,2.58952684964212
1.28,2.601711793730216
1.29,2.59922424096769
1.3,2.631801818696327
1.31,2.634739029410366
1.32,2.6261567082736077
1.33,2.6234836580698233
1.34,2.617634251848914
1.35,2.612978444981687
1.36,2.598278688601286
1.37,2.5667790733364217
1.3800000000000001,2.5527437905755503
1.3900000000000001,2.531486706693981
1.4000000000000001,2.4800718164541666
1.41,2.4570463405091627
1.42,2.4074601406005733
1.43,2.3556399790054514
1.44,2.2766701460472385
1.45,2.2130887237784678
1.46,2.097855672581369
1.47,1.9740289153891024
1.48,1.8044855448926154
1.49,1.5799345364143185
1.5,1.317043548103341
1.51,1.1645281079831857
1.52,1.9729388671167651
1.53,1.9411776070083586
1.54,1.9321736645270131
1.55,1.9228473179364378
1.56,1.875779012766331
1.57,1.816025512440865
1.58,1.7319417188076338
1.59,1.6770331300792836
1.6,1.598898058689599
1.61,1.511889669044228
1.62,1.4858401123253249
1.6300000000000001,1.440853875146178
1.6400000000000001,1.4810097422227675
1.6500000000000001,1.4565277345976326
1.6600000000000001,1.5736904626653168
1.67,1.6491255372497142
1.68,1.750648624804191
1.69,1.836110927371755
1.7,1.9400802980916165
1.71,2.0116736692598614
1.72,2.095132797547775
1.73,2.155404044353645
1.74,2.1972620414670607
1.75,2.242989017614283
1.76,2.2561314611854715
1.77,2.296939763502539
1.78,2.332882484677915
1.79,2.348856057310898
1.8,2.3421474850350523
1.81,2.3536941962202347
1.82,2.3595099355208324
1.83,2.3534593671433894
1.84,2.3434173167963452
1.85,2.3365217779330587
1.86,2.3396932241501514
1.87,2.31372632341154
1.8800000000000001,2.2901969337696966
1.8900000000000001,2.2840805464271634
1.9000000000000001,2.2570365938877193
1.9100000000000001,2.2139310032150328
1.92,2.1853267635347957
1.93,2.120166102029936
1.94,2.0556632598549105
1.95,1.9887831859761484
1.96,1.880820990572674
1.97,1.7558601482141745
1.98,1.5428159252797033
1.99,1.25493203673468
2.,1.146547075565703
2.0100000000000002,1.3168559092112762
2.02,1.3896335817158467
2.0300000000000002,1.4560611634014327
2.04,1.4268406019766704
2.05,1.414469003673562
2.06,1.3880366249431457
2.07,1.26189707656767
2.08,1.1729099171241155
2.09,1.1111690274954653
2.1,1.0418621715857814
2.11,1.097947195873797
2.12,1.100130111884114
2.13,1.1492318685519505
2.14,1.2256866087421356
2.15,1.3095885412532144
2.16,1.4150416864056534
2.17,1.4764790766377693
2.18,1.5572529128236754
2.19,1.6224013876956
2.2,1.662845189947219
2.21,1.7153734513778955
2.22,1.7257011507314728
2.23,1.761762022597761
2.24,1.7627996440594693
2.25,1.7693499669740738
2.2600000000000002,1.7651184127415775
2.27,1.7797272161643516
2.2800000000000002,1.7772683075985307
2.29,1.764508818555504
2.3000000000000003,1.7509225948589349
2.31,1.7399796010265158
2.32,1.7250628228640366
2.33,1.7015635251099641
2.34,1.6775868129242335
2.35,1.628464161117363
2.36,1.5999867686889395
2.37,1.5359169471399312
2.38,1.4473101183828134
2.39,1.3363846730283286
2.4,1.1703579639889254
2.41,0.8659009692741716
2.42,0.9414636313442777
2.43,1.0805072727759983
2.44,1.1221130511387305
2.45,1.1697796765505963
2.46,1.1280354925419185
2.47,1.0942558708779275
2.48,1.0629514918096294
2.49,0.9869912779148784
2.5,0.9580961667902431
2.5100000000000002,0.964825610380943
2.52,0.8691385998451179
2.5300000000000002,0.8570651762055292
2.54,0.8707717348079572
2.5500000000000003,0.8410758632199438
2.56,0.8769391115158166
2.57,0.9075996626927055
2.58,0.9309191524210064
2.59,0.9781048843408585
2.6,1.0004469498654858
2.61,1.0053292604687296
2.62,1.0211175276886206
