0.,0.9321569936264689
0.01,0.9306888740668018
0.02,0.9323039167978837
0.03,0.9334519456894549
0.04,0.9332721801987641
0.05,0.9352483762736041
0.06,0.9357228806405454
0.07,0.9355202577456718
0.08,0.934800799082025
0.09,0.9381990661827995
0.1,0.9346604956218848
0.11,0.9360395108433514
0.12,0.9378739136340662
0.13,0.934991098537004
0.14,0.9337808766499672
0.15,0.9342950034373765
0.16,0.9354217349251258
0.17,0.9350234933519265
0.18,0.9351019965166235
0.19,0.9345491363239529
0.2,0.9344233366015323
0.21,0.9334098216068982
0.22,0.9326227432978916
0.23,0.9325217530642091
0.24,0.9310204233315976
0.25,0.9309396760202021
0.26,0.9301659385510908
0.27,0.9302990714160191
0.28,0.9294060533544292
0.29,0.9270259053806413
0.3,0.9269969464498986
0.31,0.9237138686819796
0.32,0.9230620024699318
0.33,0.9189177165444583
0.34,0.9155976011780854
0.35000000000000003,0.9084431328429718
0.36,0.9014693514181282
0.37,0.8951147841686669
0.38,0.8798027307051894
0.39,0.8567379872421915
0.4,0.8208751583314878
0.41000000000000003,0.7431902190157297
0.42,0.6885884608662203
0.43,0.7764067817422358
0.44,0.8696450345544554
0.45,0.9164315952282626
0.46,0.9791228666418679
0.47000000000000003,0.9623391506444364
0.48,0.9613362296573377
0.49,0.9792737561890642
0.5,0.9742923994997621
0.51,0.9900121988664753
0.52,1.0576188397398953
0.53,1.1135872333676018
0.54,1.2340425917925655
0.55,1.3841032473256274
0.56,1.4855370594768664
0.5700000000000001,1.6153462767188393
0.58,1.765099658533414
0.59,1.8486571249516848
0.6,1.9248360659786954
0.61,1.9918746495895716
0.62,2.054165146746074
0.63,2.0982342691729556
0.64,2.124799158635425
0.65,2.150304483563193
0.66,2.157329070554618
0.67,2.167136140346461
0.68,2.14909968456393
0.6900000000000001,2.1464393016610033
0.7000000000000001,2.115323633281378
0.71,2.0829865315920983
0.72,1.9889463323982393
0.73,1.6965744104455867
0.74,1.6940030340747267
0.75,1.822886946551593
0.76,1.9141530952961059
0.77,2.0278369603344952
0.78,2.1539475875701726
0.79,2.237513255622862
0.8,2.3225422002152456
0.81,2.3939887529160826
0.8200000000000001,2.4864777138894993
0.8300000000000001,2.541296155253522
0.84,2.6210912588063437
0.85,2.670449826849291
0.86,2.7152492359745812
0.87,2.7471226078952213
0.88,2.776161685758013
0.89,2.7895449284295895
0.9,2.785952281948949
0.91,2.75314580165525
0.92,2.643349216584037
0.93,2.2920916303570955
0.9400000000000001,2.2610825123726697
0.9500000000000001,2.494730458112896
0.96,2.5934688661506082
0.97,2.769386020465622
0.98,2.9229122956020803
0.99,3.0366156669557243
1.,3.181269798577463
1.01,3.2758682491859084
1.02,3.294593956203908
1.03,3.197683037206679
1.04,2.8564886162893317
1.05,2.429927789303773
1.06,2.195561582298623
1.07,2.1830406712387442
1.08,2.229025677580439
1.09,2.2590945191538117
1.1,2.2231996601991453
1.11,2.2298058464409665
1.12,2.2230637504867765
1.1300000000000001,2.2439196661671246
1.1400000000000001,2.3189184659062527
1.1500000000000001,2.4221629175079964
1.16,2.488393128469049
1.17,2.556370006848956
1.18,2.613912465233212
1.19,2.689743125357052
1.2,2.7530272749152087
1.21,2.807836487012059
1.22,2.860392532664419
1.23,2.885922503796346
1.24,2.922571158550117
1.25,2.9410815969069906
1.26,2.9710415281938114
1.27,3.004034989492487
1.28,2.9867212579518663
1.29,3.00271532068001
1.3,3.0052405166558875
1.31,3.0194002353386753
1.32,3.0072800389736587
1.33,2.9954450577555116
1.34,2.993507440505088
1.35,2.975346023280725
1.36,2.9506744357679215
1.37,2.949236494199081
1.3800000000000001,2.9300325045700197
1.3900000000000001,2.8858093503107036
1.4000000000000001,2.824108359410644
1.41,2.8259704717553165
1.42,2.774938663675451
1.43,2.701141380812646
1.44,2.639212258963513
1.45,2.5610436574959063
1.46,2.48716647109457
1.47,2.3445610783796953
1.48,2.1606208860565865
1.49,1.9374647623902406
1.5,1.6147942528997832
1.51,1.318823556666591
1.52,1.9115110090210943
1.53,2.021432612530973
1.54,2.0263298824386506
1.55,2.00236618775456
1.56,1.8962451987712117
1.57,1.9063064886844814
1.58,1.7523996932352188
1.59,1.668145828699056
1.6,1.6653031308996253
1.61,1.6009441353841565
1.62,1.590282500568824
1.6300000000000001,1.6898122591147227
1.6400000000000001,1.8089994264568616
1.6500000000000001,1.943023630929785
1.6600000000000001,2.0831233437932832
1.67,2.203371548391002
1.68,2.3177239220069583
1.69,2.399871873035017
1.7,2.4646758503305577
1.71,2.5393036452813544
1.72,2.5758870175158877
1.73,2.6120144168977104
1.74,2.644700758650946
1.75,2.669362272075449
1.76,2.672655804366382
1.77,2.7132170333008436
1.78,2.7032749584570337
1.79,2.7089123469149934
1.8,2.712898002468297
1.81,2.714625565848878
1.82,2.7097134265824447
1.83,2.7050436680996643
1.84,2.703767861477691
1.85,2.66520698608702
1.86,2.658395867139083
1.87,2.647345964408803
1.8800000000000001,2.616864465162496
1.8900000000000001,2.6057678795898154
1.9000000000000001,2.563735151227656
1.9100000000000001,2.519695156876672
1.92,2.493720214289615
1.93,2.438346693144931
1.94,2.377265421883632
1.95,2.304563704406649
1.96,2.1998391581636856
1.97,2.0734720028582934
1.98,1.8834822405906384
1.99,1.6048998487416306
2.,1.2288087069273126
2.0100000000000002,1.4941633648518529
2.02,1.5464088229097779
2.0300000000000002,1.5868467622056597
2.04,1.537292750582799
2.05,1.349082064650647
2.06,1.2747475547352356
2.07,1.2533104652033182
2.08,1.1999153813228616
2.09,1.1973446223717268
2.1,1.2590897042608993
2.11,1.3369234666312821
2.12,1.4809610498052583
2.13,1.618973562193716
2.14,1.7168413659844832
2.15,1.8013234950787445
2.16,1.8895291218513561
2.17,1.938405030812701
2.18,1.9807896584448064
2.19,2.0154998049508426
2.2,2.037652412922782
2.21,2.047771847155816
2.22,2.063474183721146
2.23,2.0625172844250526
2.24,2.0634236955037824
2.25,2.0584266830441464
2.2600000000000002,2.0605645537185286
2.27,2.0602722854979723
2.2800000000000002,2.0431159468406093
2.29,2.038993647245923
2.3000000000000003,2.0247802219914792
2.31,2.010062365584875
2.32,1.982729692524365
2.33,1.9741772196664602
2.34,1.943141744647962
2.35,1.9003716826681238
2.36,1.85430622894969
2.37,1.7982845837044628
2.38,1.7011686848910592
2.39,1.6078908951058128
2.4,1.4304549024395283
2.41,1.0864270490025683
2.42,1.115617619150604
2.43,1.3287111033191072
2.44,1.3677734339821463
2.45,1.2349191943460183
2.46,1.123359584432757
2.47,1.0511002045972477
2.48,1.0124988344607135
2.49,0.9238633244247229
2.5,1.0195375902651858
2.5100000000000002,0.9638437940289605
2.52,0.9552822063688998
2.5300000000000002,0.9838618504473513
2.54,1.0371368861729449
2.5500000000000003,1.10769885136421
2.56,1.1459101046861637
2.57,1.2039072999446936
2.58,1.2338253239522192
2.59,1.2700936373409335
2.6,1.283167183853679
2.61,1.3144107689633922
2.62,1.3152731337108328
2.63,1.3067841240220683
2.64,1.3218442556748704
2.65,1.3193094967036638
2.66,1.2957344147045868
2.67,1.271977136912762
2.68,1.2408706117568957
2.69,1.191909162236977
2.7,1.1097444767159241
2.71,1.013340008337227
2.72,0.8467772347862729
2.73,0.577715897780774
2.74,0.9878986465454259
2.75,1.2513592598421586
2.7600000000000002,1.352604899900986
2.77,1.2806600918626594
2.7800000000000002,0.9892043527290921
2.79,0.8748681262304158
2.8000000000000003,0.8217515966050378
2.81,0.8347292315966783
2.82,0.86012965283275
2.83,0.792953090256447
2.84,0.7667463475598337
2.85,0.672766382218639
2.86,0.6243913089513149
2.87,0.613070539916455
2.88,0.5870138999163524
2.89,0.5771447711733532
2.9,0.5139013526436315
2.91,0.41934761124542286
2.92,0.27324459029375114
2.93,0.12734059902873432
2.94,0.5822960204538279
2.95,0.9646168293630749
2.96,1.0928203502957639
2.97,0.8736749901841618
2.98,0.5853076573907663
2.99,0.3729628237143236
3.,0.3476035961305287
3.0100000000000002,0.3507087987381349
3.02,0.4019712697873324
3.0300000000000002,0.3977213440248559
3.04,0.26080471530606025
3.0500000000000003,0.1669988208853763
3.06,0.11978536129765402
3.0700000000000003,0.05585377363576933
3.08,0.03996055174996446
3.09,0.019989393795804982
3.1,0.011810066626541688
3.11,0.0077255827464780425
3.12,0.006194309939167836
3.13,0.006366657649729855
3.14,0.004508188543590903
3.15,0.003899575647324753
3.16,0.0031374249216050876
3.17,0.002692415718987121
3.18,0.002312384634611545
3.19,0.0020757226541176926
3.2,0.0018486001382529156
3.21,0.001640699002854243
3.22,0.0014220857254536193
3.23,0.0012709296577058183
3.24,0.001186046244464523
3.25,0.0010894623965081623
3.2600000000000002,0.0009597936489473397
3.27,0.000894301762652922
3.2800000000000002,0.0007855231857957992
3.29,0.0007253698000440966
3.3000000000000003,0.0006583478441700574
3.31,0.000614677707326496
3.3200000000000003,0.0005536368133114725
3.33,0.0005083888923251545
3.34,0.00047788108088754047
3.35,0.0004269743872250589
3.36,0.00038943470741204764
3.37,0.00037380555794368274
3.38,0.00034339530550306314
3.39,0.00032156533277151775
3.4,0.0002992364892447832
3.41,0.0002765519106268321
3.42,0.00025539899983458746
3.43,0.00024262484812003385
3.44,0.00022569386784330954
3.45,0.0002194676485326787
3.46,0.00019504496868850708
3.47,0.00018320286274957936
3.48,0.0001725426797664447
3.49,0.00016019564284617995
3.5,0.00015119238526455756
3.5100000000000002,0.00014829698932024917
3.52,0.00013265455867697524
3.5300000000000002,0.0001253184544120032
3.54,0.0001194135483643514
3.5500000000000003,0.0001119296817726389
3.56,0.00010986054049064002
3.5700000000000003,0.00010111016737258573
3.58,0.00009511893751257374
3.59,0.0000895784677431454
3.6,0.00008458709859521623
3.61,0.00007896904776953965
3.62,0.00007627350929621083
3.63,0.00007116318168382041
