0.,0.98746511716833
0.01,0.9874641936265899
0.02,0.9870800691318843
0.03,0.987778420907822
0.04,0.9877056862791246
0.05,0.9875598889233771
0.06,0.987137343962261
0.07,0.9871409867826324
0.08,0.9871479480642579
0.09,0.9872627625965652
0.1,0.9871155906675548
0.11,0.9873524008648158
0.12,0.9874342241652431
0.13,0.9872163583601979
0.14,0.9874597173530003
0.15,0.9867584053146939
0.16,0.9870624209165691
0.17,0.9871832443727876
0.18,0.9868955315400589
0.19,0.9869466231402557
0.2,0.9870259397744385
0.21,0.986625284847114
0.22,0.9861294125434762
0.23,0.9863052992774486
0.24,0.9861870774624081
0.25,0.9859382978357436
0.26,0.9855170644059966
0.27,0.985152104456748
0.28,0.9846154951331876
0.29,0.984205080591962
0.3,0.9834239943084863
0.31,0.9827547593085373
0.32,0.9818704731430821
0.33,0.9809809554672362
0.34,0.979679531881464
0.35000000000000003,0.9777203534451222
0.36,0.9747166527624436
0.37,0.9712619573693388
0.38,0.9646014130440665
0.39,0.9545540407818687
0.4,0.9338483025699614
0.41000000000000003,0.871462871348492
0.42,1.0522810497466875
0.43,1.370056615467631
0.44,1.5064198191500882
0.45,1.6003525683025834
0.46,1.6219810962471015
0.47000000000000003,1.614739426915757
0.48,1.4517991088001303
0.49,1.4322281164448865
0.5,1.657851970470736
0.51,1.9010411585813731
0.52,2.1421131874203128
0.53,2.3370269268016575
0.54,2.4668009692448436
0.55,2.5724637869496503
0.56,2.6425409440880157
0.5700000000000001,2.6892981224887342
0.58,2.716955168564054
0.59,2.7389666023183965
0.6,2.7551746061487994
0.61,2.7673556169233615
0.62,2.7737710961745248
0.63,2.7847354505693707
0.64,2.788272174706722
0.65,2.791217889915702
0.66,2.7925002440544335
0.67,2.7932532565306447
0.68,2.7888583908455864
0.6900000000000001,2.778107113589577
0.7000000000000001,2.7658123778088743
0.71,2.7363198936030253
0.72,2.6753422653961665
0.73,2.4389593218028205
0.74,2.5783190691485234
0.75,2.9128919792641415
0.76,3.1072967422932467
0.77,3.2601689378890675
0.78,3.3746999234316224
0.79,3.456151572906763
0.8,3.518037343316868
0.81,3.564058903939569
0.8200000000000001,3.6044980978152297
0.8300000000000001,3.628461947321643
0.84,3.6500110817039952
0.85,3.672680107670052
0.86,3.6793607934714547
0.87,3.6924670129489616
0.88,3.696711219669192
0.89,3.6929235719635103
0.9,3.6783528796729876
0.91,3.654850056563043
0.92,3.5960325479963813
0.93,3.2999373327108628
0.9400000000000001,3.4463933161752647
0.9500000000000001,3.808196820624172
0.96,4.021617766409094
0.97,4.188111156908004
0.98,4.336153071645232
0.99,4.4391607539541305
1.,4.504745784776952
1.01,4.518209094819218
1.02,4.029798057783529
1.03,3.5595607701309677
1.04,3.763674104895582
1.05,3.35671606330005
1.06,3.710672559719639
1.07,3.9252968220532845
1.08,4.070950440640933
1.09,4.236104143245773
1.1,4.3397599022690425
1.11,4.4009279767346685
1.12,4.434230375549085
1.1300000000000001,4.473463900766437
1.1400000000000001,4.489689091845576
1.1500000000000001,4.5027003175773945
1.16,4.522890345960358
1.17,4.5199966742640845
1.18,4.530901975414385
1.19,4.532872079060064
1.2,4.536211174933878
1.21,4.541818126503884
1.22,4.539157758939666
1.23,4.538337795199553
1.24,4.53615996527464
1.25,4.537469443126129
1.26,4.537948693106974
1.27,4.540626103790144
1.28,4.536936375963874
1.29,4.536768947056037
1.3,4.527800724124894
1.31,4.526004001289564
1.32,4.518842843708422
1.33,4.512532824967072
1.34,4.512866616322566
1.35,4.500760180237935
1.36,4.490870779042603
1.37,4.4790826698596335
1.3800000000000001,4.462830989202547
1.3900000000000001,4.441761419767639
1.4000000000000001,4.419841901735187
1.41,4.398462530309298
1.42,4.377013951690604
1.43,4.349394769513842
1.44,4.321122507479193
1.45,4.282984239494359
1.46,4.229737767492982
1.47,4.149380897284664
1.48,4.045887633781315
1.49,3.9014164884866287
1.5,3.6727418839480794
1.51,3.0581076769394184
1.52,2.9014710179895684
1.53,2.085557619177652
1.54,2.2690183487699787
1.55,2.3897406475063416
1.56,2.804392704541638
1.57,3.297640326954128
1.58,3.517148273751293
1.59,3.6195955966751656
1.6,3.668885740918134
1.61,3.7012291722613746
1.62,3.7208309595193496
1.6300000000000001,3.7365056395987324
