0.,0.882099412892293
0.01,0.8848603911780685
0.02,0.8850050948887358
0.03,0.8880907460261657
0.04,0.8882181278829047
0.05,0.8866051751204862
0.06,0.8923393774281426
0.07,0.8961023780598752
0.08,0.8968130102646713
0.09,0.8941872500264444
0.1,0.896064218206045
0.11,0.8963976971600969
0.12,0.8964398447866448
0.13,0.8956418847756613
0.14,0.8985223507242024
0.15,0.8951771750334568
0.16,0.8952571546764722
0.17,0.8945906833607443
0.18,0.8961241028324146
0.19,0.8928579309588303
0.2,0.8941342065884617
0.21,0.8930242056541419
0.22,0.8961630699639527
0.23,0.89179595560009
0.24,0.890198944097327
0.25,0.8924643990439582
0.26,0.8899296448868634
0.27,0.8902728399803345
0.28,0.8866388045872152
0.29,0.8888917099479369
0.3,0.8856489756200682
0.31,0.8835426539852509
0.32,0.8811706394039467
0.33,0.8759505994739921
0.34,0.8717065446356486
0.35000000000000003,0.8670787776104963
0.36,0.8565443376113394
0.37,0.8478969276331006
0.38,0.8332080790455078
0.39,0.8050216839825948
0.4,0.7653379160032534
0.41000000000000003,0.6794928391981683
0.42,0.6067787607272088
0.43,0.6691612138178116
0.44,0.713969899511634
0.45,0.7421277875529391
0.46,0.773880613536709
0.47000000000000003,0.8111208848014896
0.48,0.8602632138601866
0.49,0.8926925746455994
0.5,0.8703325254113452
0.51,0.8822786400158581
0.52,0.8667936890722735
0.53,0.8787760136337808
0.54,0.9373684464508372
0.55,1.0058883010089872
0.56,1.1135071182262812
0.5700000000000001,1.188821575751777
0.58,1.2942819024683176
0.59,1.4070360242418192
0.6,1.4845490038132565
0.61,1.577869625751895
0.62,1.6370615504415313
0.63,1.6946562022307856
0.64,1.7460342792432324
0.65,1.7718496516118751
0.66,1.7964900440573877
0.67,1.8210364971291972
0.68,1.8130234539147425
0.6900000000000001,1.7930411270856892
0.7000000000000001,1.7788285515597966
0.71,1.7409934838683918
0.72,1.6126567052368583
0.73,1.4165115430416446
0.74,1.3826025581789487
0.75,1.4835725707911318
0.76,1.5612020174440033
0.77,1.6682971098222061
0.78,1.7264865321172336
0.79,1.7980871673656946
0.8,1.8894796096475015
0.81,1.9495291499108232
0.8200000000000001,2.020958146301793
0.8300000000000001,2.094181659312048
0.84,2.1336115734784746
0.85,2.1858376530744774
0.86,2.2361606925211466
0.87,2.2765454532018383
0.88,2.3100012098829406
0.89,2.3391479745127777
0.9,2.3039947169132784
0.91,2.254303339887158
0.92,2.1519855851838026
0.93,1.8445290568324388
0.9400000000000001,1.8402418625654788
0.9500000000000001,1.9868095290809942
0.96,2.1650850138133015
0.97,2.2826612932592316
0.98,2.397023382959218
0.99,2.5021322373450037
1.,2.6182077640015287
1.01,2.7474524748091462
1.02,2.808009177375124
1.03,2.7566639729168863
1.04,2.5897212443062316
1.05,2.383819319447009
1.06,2.0875239628822886
1.07,1.923938262698962
1.08,1.8708360550764822
1.09,1.8370166560772827
1.1,1.8341026059615835
1.11,1.853456746098741
1.12,1.8390211882792358
1.1300000000000001,1.8375733277919204
1.1400000000000001,1.8161109729814047
1.1500000000000001,1.8253421672644192
1.16,1.8159740637651933
1.17,1.8428646249019756
1.18,1.889604186873028
1.19,1.9501135536876313
1.2,2.0038679618911885
1.21,2.0230642172161235
1.22,2.073073388732747
1.23,2.095940873135119
1.24,2.13736704715332
