0.,0.9480768119225101
0.01,0.950076035386439
0.02,0.9501905856290588
0.03,0.9500736752052303
0.04,0.9500428957431826
0.05,0.9515320657971346
0.06,0.9508735841356915
0.07,0.9526161535416018
0.08,0.9528346758671307
0.09,0.9531971830874181
0.1,0.9523150704228452
0.11,0.9512265852513038
0.12,0.9516452715901037
0.13,0.9533635698959158
0.14,0.9506330744569009
0.15,0.951483534618335
0.16,0.9498592409880365
0.17,0.9516127067135556
0.18,0.9504564202286366
0.19,0.9494293065886552
0.2,0.9495933318810557
0.21,0.9494125880888357
0.22,0.9494178156236014
0.23,0.9504114212304842
0.24,0.9481763610891569
0.25,0.9481210181541893
0.26,0.9476356620555808
0.27,0.9471297878288076
0.28,0.9466381298885118
0.29,0.9436644624369573
0.3,0.9423737753785827
0.31,0.9407147882230449
0.32,0.9405961385398671
0.33,0.9371631366687643
0.34,0.9343120626373638
0.35000000000000003,0.9283548763207454
0.36,0.922406862379676
0.37,0.9147430342816751
0.38,0.9031170610499372
0.39,0.8850643386819861
0.4,0.8519127447888756
0.41000000000000003,0.7660194675947457
0.42,0.7344293851901299
0.43,0.8648466747213825
0.44,0.9725446498407748
0.45,1.050490342727828
0.46,1.0933413031432173
0.47000000000000003,1.080007022062204
0.48,1.0484605281475143
0.49,1.0353388733726665
0.5,1.0540679618536608
0.51,1.1136528409340554
0.52,1.2132413333968037
0.53,1.3177767842990258
0.54,1.468743563645001
0.55,1.616116350537167
0.56,1.7568557450760456
0.5700000000000001,1.896173733889238
0.58,2.01841473220519
0.59,2.08435930051395
0.6,2.1588743371444536
0.61,2.2117748317424586
0.62,2.2450403257304625
0.63,2.266618484292148
0.64,2.2955276457022054
0.65,2.3246191721892826
0.66,2.3259267597204167
0.67,2.3310135797909624
0.68,2.3304462282402025
0.6900000000000001,2.313816403376861
0.7000000000000001,2.291238769724047
0.71,2.2612714356033585
0.72,2.1356788201798422
0.73,1.8707367406315893
0.74,1.8400079149292807
0.75,2.0081943521354315
0.76,2.1652254484954816
0.77,2.279146864514768
0.78,2.396527564307679
0.79,2.5159580353650215
0.8,2.59225093970367
0.81,2.6714053266836495
0.8200000000000001,2.7580181576464633
