0.	4.046922267196688
0.01	3.7923626758992732
0.02	3.9946433654948414
0.03	3.962529106432783
0.04	4.1811593952509565
0.05	4.691510706454862
0.06	5.330631216307256
0.07	6.526092214085529
0.08	11.043625906143689
0.09	9.554073926725053
0.1	6.980745880338364
0.11	5.917994001156451
0.12	5.08828277080655
0.13	4.269214306367565
0.14	3.556245892562096
0.15	3.0597414216079586
0.16	2.823897713891768
0.17	2.3923217002149566
0.18	1.9861552784562078
0.19	1.9330707908155935
0.2	1.6339666607698304
0.21	1.6525781109517537
0.22	1.66980459966651
0.23	1.5389824286039633
0.24	1.5985254987086779
0.25	1.5298561135403934
0.26	1.5631246122013653
0.27	1.7764948341191413
0.28	2.009734656535851
0.29	2.2694056456914566
0.3	2.7768483701869218
0.31	3.745683619553589
0.32	5.8764828335325
0.33	4.512525084479065
0.34	3.6785700644146386
0.35000000000000003	2.899915503416424
0.36	2.529050739581021
0.37	2.1074902347145383
0.38	2.001870508295179
0.39	1.745551061312312
0.4	1.4119906519333658
0.41000000000000003	1.3085617519520547
0.42	1.211055115572502
0.43	1.041747648763485
0.44	1.1106006303292069
0.45	1.0881318572209715
0.46	1.0016252966983539
0.47000000000000003	0.9927401155748291
0.48	0.9686923562838685
0.49	0.9074238268936113
0.5	0.9458177161913426
0.51	0.8929703204554633
0.52	0.9097070706787109
0.53	0.9320362792093404
0.54	0.9141397777840023
0.55	0.894024255902101
0.56	0.9016699126407008
0.5700000000000001	0.8653744427612304
0.58	0.8691654641786678
0.59	0.8486512790903336
0.6	0.8195962547938964
0.61	0.7950958719788986
0.62	0.7354282996342911
0.63	0.7222722148220805
0.64	0.7444565388689453
0.65	0.7938397862322545
0.66	0.8072904729443799
0.67	1.0519953603459127
0.68	1.5371443708247798
0.6900000000000001	3.434108518942358
0.7000000000000001	2.658816730078186
0.71	2.2306423066500276
0.72	1.922520561670367
0.73	1.5736322805790155
0.74	1.6366155641204665
0.75	1.349145564512853
0.76	1.2752186176615714
