0.	3.269834826313174
0.01	3.176482097447485
0.02	3.2492214164626083
0.03	3.244646454725541
0.04	3.583713289561978
0.05	4.04062330370178
0.06	4.704051308296031
0.07	5.899726947097888
0.08	10.73773113268705
0.09	8.014589118246006
0.1	6.019337676574871
0.11	4.432705737834247
0.12	3.5920605340808693
0.13	2.756403814554119
0.14	2.3567021387504776
0.15	1.821277646321687
0.16	1.5917388863731248
0.17	1.3888624205457438
0.18	1.1581831630137935
0.19	1.0979088745302075
0.2	1.045678776063134
0.21	1.0230479924654248
0.22	0.9635396322395536
0.23	0.9611887967815576
0.24	1.0113945817604537
0.25	1.0645102563173774
0.26	1.089340177176045
0.27	1.1979449449098356
0.28	1.2539290060464523
0.29	1.5673999114058406
0.3	1.85717411217322
0.31	2.8399013418401413
0.32	5.092378080146545
0.33	3.3298844519555293
0.34	2.4638984136714384
0.35000000000000003	2.0407665429989383
0.36	1.8334499379651812
0.37	1.4597294414920792
0.38	1.345466758309534
0.39	1.226566512019287
0.4	1.145764734606832
0.41000000000000003	1.1789038625632093
0.42	1.1322260906806636
0.43	1.1357835310421622
0.44	1.1495325458349517
0.45	1.1744380095126512
0.46	1.2010787826495894
0.47000000000000003	1.2901835709451743
0.48	1.2921386383238516
0.49	1.2877133749224876
0.5	1.243437432251019
0.51	1.2891481185179494
0.52	1.2723892870385975
0.53	1.2658278578539643
0.54	1.3303716158394732
0.55	1.2806452926574292
0.56	1.2606446742751494
0.5700000000000001	1.2583907851269456
0.58	1.2707700400132922
0.59	1.22035773461405
0.6	1.1783930695714129
0.61	1.1179429943820076
0.62	1.0851033112556345
0.63	1.0025728335685955
0.64	0.9393705107587557
0.65	0.8885323073189341
0.66	0.8423671559850695
0.67	0.9191543824776393
0.68	1.2681365358261782
0.6900000000000001	3.018953713564418
0.7000000000000001	2.0326407257707757
0.71	1.7403979805517833
0.72	1.5109879280378569
0.73	1.2564173879382776
0.74	1.1520241434382714
0.75	1.2220001094431154
