0.	2.8274607741325646
0.01	2.7133775277087153
0.02	2.8127837197536243
0.03	2.541454733148914
0.04	2.642478499352242
0.05	2.8050061413844145
0.06	3.38441712953994
0.07	4.045204595986902
0.08	7.745734659011466
0.09	3.220387540383145
0.1	2.065394212566401
0.11	1.2519311884805855
0.12	0.8191354800412625
0.13	0.7447210678380282
0.14	0.7508280162804908
0.15	0.7479724870136265
0.16	0.8356718996172628
0.17	0.923569745516241
0.18	1.0281689383758439
0.19	1.106911056920215
0.2	1.0489144570730515
0.21	0.9733956362485398
0.22	0.9375552686584697
0.23	0.9578308324262528
0.24	0.9604149762733084
0.25	0.9626127826284642
0.26	0.9395329454048522
0.27	0.9971144909576537
0.28	1.0608629500781828
0.29	0.9755139574287346
0.3	1.0496332128640242
0.31	1.843336609327338
0.32	2.6993520404733506
0.33	1.6278714954151383
0.34	1.3967563790020152
0.35000000000000003	1.142998775222301
0.36	1.3407041761489635
0.37	1.3390903400978538
0.38	1.327353072945276
0.39	1.6506210917450994
0.4	1.8182707678350594
0.41000000000000003	1.8649958601401797
0.42	2.123318522504368
0.43	2.035013573395586
0.44	1.98451655115709
0.45	2.052219538066721
0.46	2.1392454408484083
0.47000000000000003	2.0771121789656783
0.48	2.111854318677015
0.49	2.39763400011399
0.5	2.5982027188348327
0.51	2.462146056076343
0.52	2.366598607824362
0.53	2.4137459636073153
0.54	2.5991476341177244
0.55	2.5555375006461207
0.56	2.2172936258364797
0.5700000000000001	2.118478667762849
0.58	2.375693204003571
0.59	2.398191271859012
0.6	2.2545914644769027
0.61	2.090920566347928
0.62	2.2499047171283473
0.63	2.3329356492265862
0.64	2.313384743882567
0.65	2.055001849094918
0.66	1.9802796240372713
0.67	1.6198841088081022
0.68	1.5112880293530593
0.6900000000000001	1.8860318837991907
0.7000000000000001	2.1151166431311985
0.71	1.217369231893915
0.72	1.7451064954703956
0.73	1.7629218058837755
0.74	1.7941376374593947
0.75	1.6933687079995825
0.76	1.8257528901285083
0.77	2.5064309026054925
0.78	2.3445915357967833
0.79	2.188220068542378
0.8	2.057221645348016
0.81	2.2088110753876107
0.8200000000000001	2.445191100653055
0.8300000000000001	2.5071361760957522
0.84	2.6004826355291453
0.85	2.6040428706319076
0.86	2.4751296302087047
0.87	2.795073273973173
0.88	2.9121839546022166
0.89	2.703204218422112
0.9	2.662997024440124
0.91	2.7682261391565697
0.92	2.7378846969576194
0.93	2.64321680238314
0.9400000000000001	2.472730820336214
0.9500000000000001	2.7231227546761563
0.96	2.8009736822137485
0.97	2.7915938503311275
0.98	2.9722414002119235
0.99	3.0666890012956047
1.	2.876250755984253
1.01	2.6942918997788063
1.02	2.7960180232561544
1.03	2.999229406462291
1.04	2.5998997921329647
1.05	2.2489971617200855
1.06	2.4072719076295463
1.07	2.5609431075933724
1.08	2.7988105013297337
1.09	2.7933671202729538
1.1	2.792924396197405
1.11	2.7805602591936185
1.12	2.355870241589376
1.1300000000000001	2.271469878708078
1.1400000000000001	2.322103179227592
1.1500000000000001	1.4879648853246157
1.16	1.081626274961329
1.17	1.2273244315703555
1.18	1.345291934381219
1.19	1.4079131355469128
1.2	1.6819061469030716
1.21	1.8872578983396693
1.22	2.38809671759941
1.23	1.7700167932746806
1.24	2.0747111448156956
1.25	2.06453593410111
1.26	2.0314201355054746
1.27	1.5879286535888828
1.28	1.9953736311218608
1.29	2.006542205758071
1.3	2.006826192667677
1.31	2.653073566984026
1.32	2.828079067228495
1.33	2.890292085321277
1.34	2.6606572858832105
1.35	2.4807702130738134
1.36	2.6478005043273196
1.37	2.6486930153263644
1.3800000000000001	2.198468075925046
1.3900000000000001	2.2433085952647116
1.4000000000000001	2.280804567758158
1.41	2.30034681633698
1.42	2.518257805852261
1.43	3.053847968673109
1.44	3.091903968447306
1.45	3.2192430917591417
1.46	2.787651363573849
1.47	2.632255915306196
1.48	2.7290612499123577
1.49	2.5680893273728054
1.5	2.3298414183919705
1.51	2.3324974347095098
1.52	2.5073562759964654
1.53	2.4216021306033024
1.54	2.650676301070011
1.55	2.9690796946378133
1.56	3.0756724482309963
1.57	3.2155798475351816
1.58	2.7931907122312962
1.59	2.593351967791112
1.6	2.602861196728529
1.61	2.279784834496498
1.62	2.1597531000446817
1.6300000000000001	2.1946998835126097
1.6400000000000001	2.3748604532812845
1.6500000000000001	2.216106493395672
1.6600000000000001	2.411792797198865
1.67	2.577608635801985
1.68	2.559911039025687
1.69	2.499293418022258
1.7	1.9273584261217287
1.71	1.199001751339774
1.72	1.1021799253637383
1.73	1.092549487155328
1.74	1.2952852976367948
1.75	1.1808218275465692
1.76	1.6794202080921397
1.77	1.822778014408206
1.78	1.6217184686055026
1.79	1.9932706166090393
1.8	2.1533701788175104
1.81	2.064150855871324
1.82	2.157439518132819
1.83	1.6884076920419402
1.84	1.7022599689590046
1.85	1.6901425825792942
1.86	1.8779417635871605
1.87	1.8376016935579127
1.8800000000000001	2.114645666037471
1.8900000000000001	2.0979139212129505
1.9000000000000001	2.2147921556920154
1.9100000000000001	2.4319658319814033
1.92	2.676543176806895
1.93	2.4982437761818503
1.94	2.3239447661567927
1.95	2.050760222085025
1.96	1.9731963113041462
1.97	1.9723418803204826
1.98	2.062621938906628
1.99	2.4110876600331923
2.	2.3132146999793033
2.0100000000000002	2.2687088924431373
2.02	2.522451500629528
2.0300000000000002	2.466079073089852
2.04	2.536553902715687
2.05	2.4423229898732672
2.06	2.2853330874012565
2.07	2.2349669206411344
2.08	2.225477139725648
2.09	2.0609191941861047
2.1	2.1142857950568876
2.11	2.5859246906668387
2.12	2.3611395045135155
2.13	2.305478707376974
2.14	2.420755863581294
2.15	2.30809085715687
2.16	2.257018274831315
2.17	2.347714342853725
2.18	2.3863639400378407
2.19	2.3053004368188885
2.2	2.2321005488723884
2.21	2.025712176445233
2.22	1.948900937248216
2.23	2.356153315303672
2.24	1.970010576865518
2.25	1.8502991775669657
2.2600000000000002	1.5545548892163261
2.27	1.4103613567125741
2.2800000000000002	1.0433340467548224
2.29	0.9245266977022666
2.3000000000000003	0.9625135650617818
2.31	1.20252260232947
2.32	1.3129851662606693
2.33	1.4472616925202433
2.34	1.2484816009612765
2.35	1.2258891896037807
2.36	1.1012013405655394
2.37	1.2545709231023392
2.38	1.7656403704246677
2.39	1.493406125095375
2.4	1.6604666845283063
2.41	2.132251130285307
2.42	1.7120527076017253
2.43	1.7778470677198395
2.44	1.6882364504209986
2.45	1.5766732538527808
2.46	1.3003499850839804
2.47	1.8044255414924846
2.48	1.5831478889804418
2.49	1.957814383165544
2.5	1.9650417268289788
2.5100000000000002	1.9554988013175503
2.52	2.0996420330215626
2.5300000000000002	1.8776557420312074
2.54	1.7169977554278122
2.5500000000000003	1.8703083343484606
2.56	1.8052690470645347
2.57	1.577462326700985
2.58	1.8798877052888443
2.59	2.065603482669724
2.6	1.9025986719267676
2.61	1.9663344267015714
2.62	2.057261806364756
2.63	1.992690906039456
2.64	2.0052585659942
2.65	1.7053924808973882
2.66	1.8790711518738126
2.67	2.0370435739095925
2.68	1.758928265807183
2.69	1.739369884832615
2.7	1.9598606906933236
2.71	1.7536369858015555
2.72	1.856022258719447
2.73	2.0153727009652918
2.74	1.8932259367615698
2.75	1.8771779100057828
2.7600000000000002	1.6931417545970127
2.77	1.7348260455763003
2.7800000000000002	1.906254562815211
2.79	1.6984756422301335
2.8000000000000003	1.2964527677118947
2.81	1.038016232248603
2.82	0.9804341154152535
2.83	0.9702919545148735
2.84	1.0309671384867145
2.85	1.3399279763333705
2.86	1.183795715078547
2.87	1.1537488238574607
2.88	1.0472334960191219
2.89	1.3882274181156897
2.9	1.0068176525996124
2.91	0.7591273122031484
2.92	0.7608146556188908
2.93	0.9791853802742466
2.94	1.4092737532115593
2.95	1.565024655788483
2.96	1.6551793199563904
2.97	1.409294898374072
2.98	1.3655628467267502
2.99	1.3565666248323465
3.	1.0990986117982118
