0.	2.077794142238359
0.01	2.003997394758752
0.02	1.9510329135635547
0.03	1.9852937434693945
0.04	2.1514496608928386
0.05	2.4114172970967966
0.06	3.0470448390684806
0.07	4.004305095389196
0.08	8.414872360298766
0.09	4.249160908609205
0.1	2.51950609805368
0.11	1.6332552217217466
0.12	1.403466486599646
0.13	1.2381435981480249
0.14	1.1809602133913017
0.15	1.213346769557313
0.16	1.1786901147977977
0.17	1.221975652357295
0.18	1.292651128879917
0.19	1.2859278698137053
0.2	1.322968134653423
0.21	1.2794279478486699
0.22	1.2819090572440779
0.23	1.2784197040417806
0.24	1.1814080864798353
0.25	1.1087008688599376
0.26	1.0132266728079418
0.27	1.0007839729496688
0.28	0.9873955277222571
0.29	1.0361303903624146
0.3	1.178881449094828
0.31	1.7746380593485436
0.32	3.0198450824991805
0.33	2.0587455997544772
0.34	1.5899587541984632
0.35000000000000003	1.3358352737662378
0.36	1.3637166743815017
0.37	1.3812935301001998
0.38	1.473035916967422
0.39	1.5442359933871217
0.4	1.613247160153992
0.41000000000000003	1.701517596606233
0.42	1.7687671759492447
0.43	1.9363980483920287
0.44	1.9566911430916953
0.45	2.008086137110448
0.46	1.984777727472364
0.47000000000000003	2.0236937520135876
0.48	2.046906135280667
0.49	2.0395356202754003
0.5	2.070173634451496
0.51	2.0503416073076997
0.52	2.0822708929123497
0.53	2.116911940590058
0.54	2.09982262188816
0.55	2.0815492330439054
0.56	2.046402849770562
0.5700000000000001	1.9749553717538544
0.58	1.9874146334152956
0.59	1.9727545679356466
0.6	1.9541077812313472
0.61	1.8766341992566389
0.62	1.7482851025608948
0.63	1.644985947803413
0.64	1.5558119025928012
0.65	1.3484651401307424
0.66	1.2913063249173993
0.67	1.1757581791004463
0.68	1.0852006672868941
0.6900000000000001	2.2147402165103416
0.7000000000000001	1.5974839745789793
0.71	1.375225758588889
0.72	1.3466356860417723
0.73	1.3722552902262606
0.74	1.4397320130764262
0.75	1.4715189113624656
0.76	1.6302611503633835
0.77	1.7683480180843127
0.78	1.8460550051013171
0.79	1.9118322554545737
0.8	1.939479668656537
0.81	1.9959907823643015
0.8200000000000001	2.058578727612385
0.8300000000000001	2.05095036242793
