0.	4.039430511116207
0.01	4.1653460668042905
0.02	4.03184946430594
0.03	4.315013574014928
0.04	4.510164509855286
0.05	4.88612868956354
0.06	5.660818861714294
0.07	6.854124915908152
0.08	11.206621408245896
0.09	9.993595305379866
0.1	8.42188826807426
0.11	6.79426424663584
0.12	5.733296112877231
0.13	5.033804661065492
0.14	4.465098389519073
0.15	3.603695232189199
0.16	3.4193681764699235
0.17	3.075260757618277
0.18	2.5394205682859217
0.19	2.3527881946682396
0.2	2.135890076473518
0.21	2.016745964243095
0.22	1.8868779761915613
0.23	1.8139478019788824
0.24	1.799492805388155
0.25	1.7804412166048984
0.26	2.0890271818310655
0.27	2.1516466411404354
0.28	2.253245164238107
0.29	2.7048535883644647
0.3	3.1300374135817655
0.31	4.1813775774247075
0.32	5.969932151483771
0.33	4.734887559357507
0.34	4.052307300155681
0.35000000000000003	3.6629209694219353
0.36	3.1067496777663055
0.37	2.5765695045557733
0.38	2.2462623824898826
0.39	2.0034279365454206
0.4	1.7742143437467104
0.41000000000000003	1.5557982771187193
0.42	1.2874247456957226
0.43	1.3426371886355613
0.44	1.2463418387140328
0.45	1.0643404502041143
0.46	1.0288926568338344
0.47000000000000003	0.9994144283899793
0.48	1.0035371512875644
0.49	0.9216112839964965
0.5	0.8662379776944689
0.51	0.8552360722727951
0.52	0.860085922237127
0.53	0.8620355776064917
0.54	0.7750776851971565
0.55	0.8176508216767527
0.56	0.7936997900716635
0.5700000000000001	0.7984568830382709
0.58	0.794144159988753
0.59	0.7327860372817907
0.6	0.7696779633252426
0.61	0.7571050583314388
0.62	0.7185855179623045
0.63	0.7350797315072373
0.64	0.747999496832935
0.65	0.8071135161047098
0.66	0.9413190846139688
0.67	1.1403335323608383
0.68	1.598693305175079
0.6900000000000001	3.7056530675826242
0.7000000000000001	2.72430560147778
0.71	2.4358437319241357
0.72	2.2819347871473856
0.73	1.881214242707796
0.74	1.5963253843416445
0.75	1.602455691260443
0.76	1.2868890367239678
0.77	1.246778309384547
0.78	1.155352283438835
0.79	1.058937567896125
0.8	1.0747936325242204
0.81	0.9976495545400568
0.8200000000000001	0.994435771466557
0.8300000000000001	1.0642810454350742
0.84	1.0637265912930092
0.85	1.00804091265879
0.86	1.0679787879254798
0.87	1.090826238308282
0.88	1.0783262735876176
0.89	1.154021056574008
0.9	1.1552592815962686
0.91	1.1359137078779682
