0.	2.864941465882006
0.01	2.6297318368513407
0.02	2.7863797876149947
0.03	2.563898924037032
0.04	2.5585243208118573
0.05	2.9166553166321543
0.06	3.3801631230659925
0.07	4.365286222938086
0.08	8.406617575616975
0.09	3.522495335129219
0.1	2.247867951690334
0.11	1.4101524274132793
0.12	0.8809383634458319
0.13	0.7604273616382905
0.14	0.7681308812187378
0.15	0.7233140176161443
0.16	0.8183761021928799
0.17	0.8903367394823374
0.18	0.9917961640207469
0.19	1.0606876750246523
0.2	1.0046539946342703
0.21	0.9456932178534141
0.22	0.9029305834565697
0.23	0.9750059602996196
0.24	0.9444843882521069
0.25	0.9763019961889832
0.26	0.94791598744316
0.27	0.9871005790303382
0.28	1.0350403118892377
0.29	0.9510822114519046
0.3	1.028705886391746
0.31	1.859302748550291
0.32	2.6339805546199866
0.33	1.7880589622180507
0.34	1.5607079014348124
0.35000000000000003	1.0847210659038047
0.36	1.2982825663894604
0.37	1.284392880206332
0.38	1.3243341884655495
0.39	1.5899693830313664
0.4	1.7924624215004183
0.41000000000000003	1.8049992145953138
0.42	2.0860940310839986
0.43	1.983466648975546
0.44	1.9664907444862305
0.45	2.0396874986985685
0.46	2.140954349722754
0.47000000000000003	2.061696584956203
0.48	2.056094910124879
0.49	2.3038355622929036
0.5	2.510511132615751
0.51	2.408465636186749
0.52	2.376466710550692
0.53	2.387790412195405
0.54	2.537594062247198
0.55	2.557039045199385
0.56	2.210589718124803
0.5700000000000001	2.085869819796488
0.58	2.2549110835589636
0.59	2.3268454538713303
0.6	2.2150789108091473
0.61	2.1275096454047078
0.62	2.260520281679514
0.63	2.349609226509665
0.64	2.287522857172059
0.65	2.0188763621332733
0.66	1.8752848045681723
0.67	1.5638080305925386
0.68	1.4827183406909112
0.6900000000000001	2.040103373895184
0.7000000000000001	2.2016525080662697
0.71	1.222128023678687
0.72	1.7251097391866883
0.73	1.7575156020714642
0.74	1.7981131549242217
0.75	1.6725071752297713
0.76	1.7791784844990726
0.77	2.453862903725422
0.78	2.3065048139545183
0.79	2.1725043148998147
0.8	2.037272911266463
0.81	2.2024665114065503
0.8200000000000001	2.4459972391435003
0.8300000000000001	2.4893505864356347
0.84	2.611616866851285
0.85	2.5842277823000996
0.86	2.422681616466473
0.87	2.7783778396800245
0.88	2.8799417606427404
0.89	2.7152433340397364
0.9	2.6457904748603376
0.91	2.7631913041842218
0.92	2.7231184736184146
0.93	2.6498998924647172
0.9400000000000001	2.4972657109118845
0.9500000000000001	2.7252380760580355
0.96	2.793119664312031
0.97	2.765220356761948
0.98	2.971864236166003
0.99	3.0370383362925613
1.	2.8550259193236456
1.01	2.664808080674003
1.02	2.787409466718481
1.03	2.9712819647022446
1.04	2.569874704230046
1.05	2.232012982460476
1.06	2.4061231227782445
1.07	2.5102247986516186
1.08	2.8088534152542
1.09	2.757581699299883
1.1	2.763769357128181
1.11	2.7636375812170026
1.12	2.3369817971199245
1.1300000000000001	2.2798881711233108
1.1400000000000001	2.330646461068467
1.1500000000000001	1.520688127169724
1.16	1.1126322610291968
1.17	1.199095629673551
1.18	1.321426678536273
1.19	1.4277389100109434
1.2	1.6396381808446805
1.21	1.8577083119922706
1.22	2.35968009131548
1.23	1.7483562585213044
1.24	2.0693189879668608
1.25	2.038013263089033
1.26	2.055226796025676
1.27	1.5850308076763582
1.28	1.969794987379935
1.29	2.000046834910264
1.3	1.992663365600391
1.31	2.6554236377490925
1.32	2.812821056318903
1.33	2.8798148318267156
1.34	2.6436879647513463
1.35	2.4866055780795033
1.36	2.6455010761178746
1.37	2.639322131634499
1.3800000000000001	2.242549371229201
1.3900000000000001	2.2516383995688622
1.4000000000000001	2.280959506639692
1.41	2.3184209479065783
1.42	2.5122065452465763
1.43	3.042236420991712
1.44	3.082383511237286
1.45	3.190991216375509
1.46	2.7817422081514787
1.47	2.6531718117146514
1.48	2.7590415719802928
1.49	2.5908371373874015
1.5	2.330964480474923
1.51	2.3113115822109487
1.52	2.4854777493112006
1.53	2.407945025647721
1.54	2.6354243554983903
1.55	2.9325403290033254
1.56	3.053865743046421
1.57	3.214809340775144
1.58	2.8064027517955834
1.59	2.609990037367184
1.6	2.591380555527192
1.61	2.2825689440280215
1.62	2.128135531328506
1.6300000000000001	2.1654415191873757
1.6400000000000001	2.3557616612649555
1.6500000000000001	2.2303034358307667
1.6600000000000001	2.432592334462903
1.67	2.5278588777887316
1.68	2.531829423715926
1.69	2.49989767907008
1.7	1.9421582374127424
1.71	1.2423576303370847
1.72	1.1862104039649466
1.73	1.0905616062632335
1.74	1.23997413272023
1.75	1.2179066379807568
1.76	1.6460510464237885
1.77	1.817166697604123
1.78	1.6133469778771488
1.79	1.9446095803608456
1.8	2.06542712064271
1.81	1.9749010655568922
1.82	2.1839922548772237
1.83	1.686037700935336
1.84	1.7117057996969423
1.85	1.6991463953630908
1.86	1.8278383434459415
1.87	1.7896767034017806
1.8800000000000001	2.0688793189266983
1.8900000000000001	2.086706470843974
1.9000000000000001	2.2103655592414224
1.9100000000000001	2.4006551319204017
1.92	2.6557638761764113
1.93	2.474865195159848
1.94	2.3178981137239916
1.95	2.016487697574531
1.96	1.9848417991491416
1.97	1.9854828873502264
1.98	2.042504879724775
1.99	2.384087699596026
2.	2.2743619772837382
2.0100000000000002	2.2663581688772694
2.02	2.518887451982839
2.0300000000000002	2.4833086309575867
