0.	3.4512986696554973
0.01	3.0399981810865087
0.02	2.741420148271772
0.03	3.113784320996317
0.04	3.4889922585996973
0.05	3.5565913737281374
0.06	4.341798627929127
0.07	5.516599683330014
0.08	11.289642743266896
0.09	6.734116393205986
0.1	4.138475468571434
0.11	2.742120756589175
0.12	1.9324905661961298
0.13	1.4075972683554028
0.14	0.9577259902976127
0.15	0.8933572839305027
0.16	0.7697233239988066
0.17	0.7807701317676147
0.18	0.8135841050281124
0.19	0.8549579915839816
0.2	0.830382886955342
0.21	0.8252170952686185
0.22	0.7823990115096653
0.23	0.8206316203198355
0.24	0.8686901534383185
0.25	0.838881234070476
0.26	0.8445825442514888
0.27	0.8984807409400073
0.28	0.9056612391306882
0.29	0.9423153383497954
0.3	1.11475098645383
0.31	2.2620135437022526
0.32	3.760243581783644
0.33	2.1445696789755293
0.34	2.4536836420723263
0.35000000000000003	1.1591041747428854
0.36	1.0716452947657553
0.37	1.0825741676520948
0.38	1.1331837220846692
0.39	1.3483474118574141
0.4	1.5816995659140454
0.41000000000000003	1.5012448210164588
0.42	1.6982954171145552
0.43	1.6604726485189034
0.44	1.6962418227322376
0.45	1.721711930953106
0.46	1.8616612893555506
0.47000000000000003	1.8645334056922178
0.48	1.9338301937686937
0.49	2.1217728500847266
0.5	2.1701361945726156
0.51	2.0996108655379015
0.52	2.1674240825228996
0.53	2.219053922094469
0.54	2.371900195326728
0.55	2.360995087207066
0.56	2.096360044085539
0.5700000000000001	1.9522791351802524
0.58	2.0279365268800125
0.59	1.9695129986336872
0.6	1.8583062317399195
0.61	1.9784839174219742
0.62	2.218160248126711
0.63	2.1999518332895103
0.64	2.052590582282425
0.65	1.9221040282185764
0.66	1.6924584981200737
0.67	1.281436463992498
0.68	1.1889378438378881
0.6900000000000001	2.191168282020437
0.7000000000000001	2.77800748725189
0.71	1.5030694955075248
0.72	1.6355929063755916
0.73	1.5719216936307943
0.74	1.510954254136326
0.75	1.4520105282513391
0.76	1.5151403799339893
0.77	2.1343135072399146
0.78	1.9709450272472464
0.79	1.779192416901481
0.8	1.7920046005421704
0.81	2.089105781625389
0.8200000000000001	2.3240944681564204
0.8300000000000001	2.268656500203724
0.84	2.48140656066291
0.85	2.4273145868511956
0.86	2.220248079682697
0.87	2.5127993372056645
0.88	2.5452936851764663
0.89	2.464781000273614
0.9	2.4621500269024623
0.91	2.670897374004858
0.92	2.627143008963394
0.93	2.4702046001750846
0.9400000000000001	2.381867036569265
0.9500000000000001	2.6501376450579865
0.96	2.637855223102814
0.97	2.54673673819756
0.98	2.710076270378942
0.99	2.7914868543988205
1.	2.6560249644682927
1.01	2.569781843812348
1.02	2.7692268042502413
1.03	2.8784005006402795
1.04	2.4763444003088604
1.05	2.252516492439317
1.06	2.335581574030294
1.07	2.400051291162847
1.08	2.585943098573802
1.09	2.4853585035890173
1.1	2.5754420525455934
1.11	2.623271884849507
1.12	2.2885434040389026
1.1300000000000001	2.2417666718366247
1.1400000000000001	2.199008971318545
1.1500000000000001	1.412142484185449
1.16	1.1994226856700305
1.17	1.2730031271843385
1.18	1.2502520448650103
1.19	1.3671121518620717
1.2	1.4194218404300842
1.21	1.6866869082445155
1.22	2.1785878520800064
1.23	1.634124141140854
1.24	1.9476702514929025
1.25	1.8935525001638307
1.26	1.852750888516679
1.27	1.5927783318624187
1.28	1.929586209656205
1.29	1.9667822017620893
1.3	1.8496029607146534
1.31	2.3522239509732064
1.32	2.659254730506818
1.33	2.7208803714552685
1.34	2.509372423794328
1.35	2.427275039897989
1.36	2.5680639675170296
1.37	2.5092615028855016
1.3800000000000001	2.2033451494442415
1.3900000000000001	2.188720689646775
1.4000000000000001	2.221894660925024
1.41	2.2631176152523778
1.42	2.405952462667884
1.43	2.86129554934531
1.44	2.9463180820510053
1.45	3.043963912549292
1.46	2.6981069172420944
1.47	2.607710573540158
1.48	2.6602510657597045
1.49	2.446774515005317
1.5	2.3621724140946303
1.51	2.260237575369086
1.52	2.3665660883176356
1.53	2.3896659137440155
1.54	2.5361171127751385
1.55	2.853399109836586
1.56	2.9656501154549275
1.57	3.0945849726456305
1.58	2.8019645207313006
1.59	2.5584201842568834
1.6	2.5238123476510985
1.61	2.2522719810135916
1.62	2.1376583578996042
1.6300000000000001	2.169597569140501
1.6400000000000001	2.241133421541255
1.6500000000000001	2.2042188206498907
1.6600000000000001	2.2746302344398526
1.67	2.4337223835582606
1.68	2.395767331320047
1.69	2.355605273508869
1.7	1.8923670390644676
1.71	1.1800552440907104
1.72	1.1343349145226906
1.73	1.0867866331224745
1.74	1.3235379133343097
1.75	1.260128506737096
1.76	1.5108469051988627
1.77	1.7883535325147608
1.78	1.5484476054512033
1.79	1.8684400185541554
1.8	1.8258116909800786
1.81	1.7575439390060228
1.82	2.1520833616732498
1.83	1.6364696630683675
1.84	1.6299108357851024
1.85	1.5887184810173076
1.86	1.8057730864311943
1.87	1.7832626933149882
1.8800000000000001	1.9804130581902348
1.8900000000000001	2.1101388085111785
1.9000000000000001	2.2004154136614718
1.9100000000000001	2.278230577906969
1.92	2.4997692456672786
1.93	2.3010752289834437
1.94	2.272179092401193
1.95	2.013546913134721
1.96	1.9264205341141725
1.97	1.8752719086505723
1.98	2.053259657611923
1.99	2.329633285315204
2.	2.179497361965736
2.0100000000000002	2.2369604188258148
2.02	2.447415122882212
2.0300000000000002	2.3803190744036447
2.04	2.4442197690817413
2.05	2.3252768161872317
2.06	2.28764134168093
2.07	2.2317350125181146
2.08	2.1553813295523354
2.09	1.9645874257496234
2.1	2.11297864469103
2.11	2.5599902815394335
2.12	2.274284647089722
2.13	2.319785966417187
2.14	2.3285044363786658
2.15	2.2222634587474053
2.16	2.140898447574021
2.17	2.2774429635739297
2.18	2.357714138322047
2.19	2.3330087440640126
2.2	2.1630150846018603
2.21	1.9257798347419588
2.22	1.965501162245949
2.23	2.3240000088562107
2.24	1.8658801287732376
2.25	1.8305635521962405
2.2600000000000002	1.4883958430129474
2.27	1.3078570551767938
2.2800000000000002	0.9564310028134169
2.29	0.9490375543521786
2.3000000000000003	1.0796665440231936
2.31	1.1772811357258848
2.32	1.22642930469822
2.33	1.3863436470171764
2.34	1.199376804987326
2.35	1.297873934863199
2.36	1.0912363151565097
2.37	1.2281585862599471
2.38	1.5971898537744276
2.39	1.4005883429991473
2.4	1.443986696176225
2.41	1.938214610514718
2.42	1.6201117210449174
2.43	1.747026701339754
2.44	1.5553184761303291
2.45	1.5080364655782779
2.46	1.32460897361025
2.47	1.7778437327363146
2.48	1.5059986002330805
2.49	1.9065199584250523
2.5	1.8566305454974985
2.5100000000000002	1.7975888536583688
2.52	1.9828204257097104
2.5300000000000002	1.7296369083700631
2.54	1.6732975946610587
2.5500000000000003	1.8433203837782843
2.56	1.6902179938255066
