0.	2.78108791197934
0.01	2.6817981501414914
0.02	2.6427927375323264
0.03	2.8690171788126477
0.04	2.914587079136706
0.05	3.307360930254743
0.06	4.109984437517212
0.07	5.478060081623847
0.08	10.003995482343155
0.09	6.597176512415987
0.1	4.351393966677257
0.11	3.03472218019905
0.12	2.0142439733091337
0.13	1.6767362630139173
0.14	1.567231882452727
0.15	1.3020127805563206
0.16	1.2221144320493553
0.17	1.1016505327018908
0.18	1.0405305671209926
0.19	1.01190525491516
0.2	0.9817334281537343
0.21	1.0197886216879972
0.22	0.9880887262287399
0.23	0.9917662930523709
0.24	0.950405393588335
0.25	0.9097856554051643
0.26	0.9711186046178638
0.27	0.9769611794284662
0.28	0.9829102971655276
0.29	1.1290183600265125
0.3	1.384090019748994
0.31	2.125124606334565
0.32	4.123489479969813
0.33	2.5907843726993507
0.34	1.811029709832639
0.35000000000000003	1.656981528973075
0.36	1.4702525528580752
0.37	1.3690941394892528
0.38	1.4028754325179362
0.39	1.307708791881359
0.4	1.3195505078407173
0.41000000000000003	1.3406839655525442
0.42	1.4936942960798825
0.43	1.4885622778537768
0.44	1.5010373960227343
0.45	1.5143469334077688
0.46	1.6023038153437987
0.47000000000000003	1.6186670193037493
0.48	1.6869601232831908
0.49	1.7199391718701453
0.5	1.6731056874157624
0.51	1.685150533988554
0.52	1.7190682407141593
0.53	1.720349489479584
0.54	1.706124617024203
0.55	1.7607357053496826
0.56	1.7043849050492572
0.5700000000000001	1.6449001936938386
0.58	1.6145405468215228
0.59	1.5974604095831995
0.6	1.5187104777471523
0.61	1.5343861575246212
0.62	1.4139274428059732
0.63	1.3101360051801354
0.64	1.2852016623360352
0.65	1.1393363656779985
0.66	1.0321668623224218
0.67	1.0210005447257766
0.68	1.1319612349551569
0.6900000000000001	2.304093177941294
0.7000000000000001	1.8042360837375326
0.71	1.5895182067572928
0.72	1.342262352725315
0.73	1.3673532792806877
0.74	1.3170675313650755
0.75	1.2688234932880298
0.76	1.4091445572042713
0.77	1.4280528225966942
0.78	1.4947897574796056
0.79	1.5468380816755494
0.8	1.6108710753309337
0.81	1.6547388564916692
0.8200000000000001	1.7555813087932133
0.8300000000000001	1.814800268068273
0.84	1.833612178079449
0.85	1.8333578661443786
0.86	1.8964111961483923
0.87	1.9360622678838009
0.88	2.015560629881916
0.89	2.0209530616056606
0.9	2.050954774399152
0.91	2.071327272774676
0.92	2.0896272340761026
0.93	2.1329425851322266
0.9400000000000001	2.0663605413421564
0.9500000000000001	2.0899165620541003
0.96	2.0556099005800608
0.97	2.0966949040965472
0.98	2.0677320504028303
0.99	2.082601581950517
1.	2.065643910833915
1.01	2.076815649172066
1.02	2.1058198981143414
1.03	2.0312130906146413
1.04	1.9940878559726967
1.05	1.9878294123015094
1.06	1.947832275761822
1.07	1.9006203611761647
1.08	1.858461813162547
1.09	1.7912341233587337
1.1	1.793724877270017
1.11	1.6556730468069827
1.12	1.5570699633573135
1.1300000000000001	1.4348908819467752
1.1400000000000001	1.2411826210164008
1.1500000000000001	1.0799887470963425
1.16	1.0579498766430369
1.17	1.8435426795894831
1.18	1.4067621665884484
1.19	1.3256885632226274
1.2	1.263409093490464
1.21	1.2240373430728477
1.22	1.280332991365954
1.23	1.3404677310182516
1.24	1.3452368316076226
1.25	1.4430521185494762
1.26	1.5203149091792287
1.27	1.5392293570994102
1.28	1.6000223725534892
1.29	1.6942688915443291
1.3	1.6533176819521596
1.31	1.7365096972257352
1.32	1.7953462647809861
1.33	1.7854164766055929
1.34	1.8779468858677302
1.35	1.947668057183906
1.36	1.9529378791489875
1.37	1.9753343131523533
1.3800000000000001	2.007525085627189
1.3900000000000001	2.0184668979926133
1.4000000000000001	2.028868381188742
1.41	2.058154030320429
1.42	2.037209559237869
1.43	2.0584380766547974
1.44	2.069775630788321
1.45	2.0565715334589334
1.46	2.074723589087477
1.47	2.0940682280868765
1.48	2.1251502070987467
1.49	2.1299931288075715
1.5	2.1253087503010684
1.51	2.086590524815027
1.52	2.0507465309692696
1.53	2.0565158698197545
1.54	2.0216209152922264
1.55	2.030853393102668
1.56	2.067013738778558
1.57	2.033564451716934
1.58	2.029746011432623
1.59	1.9992420376086233
1.6	2.0363013180525864
1.61	1.987758775410198
1.62	1.8895300224625247
1.6300000000000001	1.8537528496452664
1.6400000000000001	1.7956264299260252
1.6500000000000001	1.7192563653861272
1.6600000000000001	1.6303711884346823
1.67	1.559683640228359
1.68	1.4290045849995212
1.69	1.3150263051449607
1.7	1.1203213151978568
1.71	1.00325343570586
1.72	1.3083415689441422
1.73	1.3868110545564254
1.74	1.2122824478613212
1.75	1.1599733651982407
1.76	1.1482608225535458
1.77	1.1519346801616526
1.78	1.2418890824631124
1.79	1.2547594443889925
1.8	1.307031615406313
1.81	1.3873197428379198
1.82	1.421405805087128
1.83	1.4902322043551328
1.84	1.510166237358726
1.85	1.5344916601479532
1.86	1.5708358917183851
1.87	1.6240988647834729
1.8800000000000001	1.6041120800059985
1.8900000000000001	1.6383297717898655
1.9000000000000001	1.67289805310382
1.9100000000000001	1.6928642533806892
1.92	1.7278533695396547
1.93	1.7660171062243075
1.94	1.7799004636056421
1.95	1.8292267966617315
1.96	1.8064947386091335
1.97	1.8259909874173772
1.98	1.8330759369253828
1.99	1.8599298532386372
2.	1.8205438849920834
2.0100000000000002	1.8278343863720643
2.02	1.8737396727550806
2.0300000000000002	1.9021528805103376
2.04	1.882791045670746
2.05	1.90356229344931
2.06	1.9194542056604929
2.07	1.889766253802372
2.08	1.8578200153442277
2.09	1.87228548140171
2.1	1.868469272529354
2.11	1.8470117309292995
2.12	1.8447867222267527
2.13	1.8083049696500892
2.14	1.818740147359399
2.15	1.8043871927785047
2.16	1.8119036568938809
2.17	1.8061915948467724
2.18	1.766968991476127
2.19	1.7390319207050922
2.2	1.728816516794907
2.21	1.69649635692651
2.22	1.5684265431034943
2.23	1.515643968503715
2.24	1.3847154876266705
2.25	1.3358907619847027
2.2600000000000002	1.2128424430044755
2.27	1.0413088523360479
2.2800000000000002	0.9141187828959039
2.29	1.4485495227197152
2.3000000000000003	1.216088523599116
2.31	1.099017623970859
2.32	1.0704979139438715
2.33	1.0627135233751837
2.34	1.041387554204918
2.35	1.0767201022315318
2.36	1.0998662923265043
2.37	1.1231753060076424
