0.	2.985135753926724
0.01	2.7398781049761913
0.02	2.798291499611585
0.03	2.7488525042385117
0.04	2.8061406959948267
0.05	3.0553983230749893
0.06	3.6237216105722174
0.07	4.3213290556126
0.08	8.8498543689339
0.09	4.062390268334524
0.1	2.5102022601334886
0.11	1.6185599463701925
0.12	1.0226864743303756
0.13	0.8223133003502507
0.14	0.7604142623069802
0.15	0.8007271578616943
0.16	0.7953888750904858
0.17	0.8866646654288469
0.18	0.9924590119761433
0.19	1.03333940904899
0.2	1.0172605532957801
0.21	0.9316950662870788
0.22	0.8888908101998909
0.23	0.926526438101467
0.24	0.9579065698231327
0.25	0.9511734393255736
0.26	0.9045590275755095
0.27	0.9918587605621311
0.28	1.0462859782721847
0.29	0.9321994835219751
0.3	1.0105757466177017
0.31	1.8714473531521554
0.32	2.9586419768767875
0.33	1.815315609365217
0.34	1.6785381683636633
0.35000000000000003	1.1095035174051335
0.36	1.1889885237908058
0.37	1.2557613372451546
0.38	1.2674705513530546
0.39	1.534302918519757
0.4	1.7689292162874004
0.41000000000000003	1.758738066773459
0.42	1.988254113691817
0.43	1.9414885371703945
0.44	1.9143648896899212
0.45	2.004649646364193
0.46	2.1124185409542444
0.47000000000000003	2.050119542244153
0.48	2.027905336814256
0.49	2.2476337364813572
0.5	2.3813449892282508
0.51	2.370076493165256
0.52	2.3448050096773474
0.53	2.38659059861506
0.54	2.5109666366448544
0.55	2.5357159004544614
0.56	2.179926076256283
0.5700000000000001	2.037696120730571
0.58	2.2145786924664743
0.59	2.2692832848192954
0.6	2.153482011319668
0.61	2.06563657452957
0.62	2.2222551987434525
0.63	2.309207982554278
0.64	2.27939500664238
0.65	1.9966935883839492
0.66	1.8418623363224786
0.67	1.5233145103246897
0.68	1.433387522099128
0.6900000000000001	1.9584706039194137
0.7000000000000001	2.4941715178771338
0.71	1.2963169870940519
0.72	1.7321355060290762
0.73	1.6939706900199931
0.74	1.7598280420796744
0.75	1.6279102877309315
0.76	1.7671028470385604
0.77	2.402995882391694
0.78	2.2635350581842357
0.79	2.045205225431639
0.8	1.9384807283610326
0.81	2.181485042436043
0.8200000000000001	2.4202095948415154
0.8300000000000001	2.459394389960564
0.84	2.6002568579946144
0.85	2.5728113373994757
0.86	2.4222474916080574
0.87	2.7415707060147234
0.88	2.842809389221643
0.89	2.667654136791388
0.9	2.622243318255107
0.91	2.7246147344873326
0.92	2.7042127069310355
0.93	2.6269549846064093
0.9400000000000001	2.4707594704240146
0.9500000000000001	2.691650401363243
0.96	2.7527271738357704
0.97	2.7486213257737724
0.98	2.9316572351659738
0.99	2.9866784114551628
1.	2.81930927514965
1.01	2.625700587459001
1.02	2.793224012360156
1.03	2.9563112645435043
1.04	2.573786189223506
1.05	2.2451847993409437
1.06	2.3686876161280432
1.07	2.4978306606240905
1.08	2.788440631134232
1.09	2.728753566318481
1.1	2.728542395267368
1.11	2.753835779516378
1.12	2.3147052187148973
1.1300000000000001	2.3104966373543303
1.1400000000000001	2.317849544386673
1.1500000000000001	1.4535323449462878
1.16	1.0920266284572515
1.17	1.1952404269266066
1.18	1.2881193353184235
1.19	1.3910193376433917
1.2	1.6164129266486456
1.21	1.7989430973188856
1.22	2.301841616142448
1.23	1.7311339618924775
1.24	2.0226776907239783
1.25	1.9993814791764823
1.26	2.0177241732088533
1.27	1.5688847709614804
1.28	1.9550759048520576
1.29	2.0085087967750046
1.3	1.9684015032966986
1.31	2.6248169641147565
1.32	2.768401756433282
1.33	2.8770819250797985
1.34	2.587089747469278
1.35	2.4491478068725736
1.36	2.6641572738141095
1.37	2.63827830318289
1.3800000000000001	2.2275908408795004
1.3900000000000001	2.200626524066527
1.4000000000000001	2.25949072461191
1.41	2.2813370996847735
1.42	2.505221270974276
1.43	2.9874790543162426
1.44	3.040239294667198
1.45	3.174196437564698
1.46	2.7897379832199127
1.47	2.614472535210644
1.48	2.720209961728403
1.49	2.572736122849215
1.5	2.34795302118137
1.51	2.29521795966848
1.52	2.459190740590574
1.53	2.4208696213240293
1.54	2.6267740083725575
1.55	2.9176667686857645
1.56	3.0627087135703897
1.57	3.1870539230333432
1.58	2.796696209090325
1.59	2.595602355383215
1.6	2.5915992618475965
1.61	2.3206569309390823
1.62	2.125760259195701
1.6300000000000001	2.1411315259400188
1.6400000000000001	2.3240210501900935
1.6500000000000001	2.227422609783259
1.6600000000000001	2.387169639555881
1.67	2.538601345080259
1.68	2.535176231125899
1.69	2.436939997425473
1.7	1.908480136166363
1.71	1.2126143306292774
1.72	1.1979403384716143
1.73	1.107082987611736
1.74	1.2163554586581058
1.75	1.241109224040133
1.76	1.61239958021552
1.77	1.814247463662708
1.78	1.5796981487971193
1.79	1.9659164218151468
1.8	2.03055866806438
1.81	1.9710150680058738
1.82	2.1438442201889085
1.83	1.6712272346013615
1.84	1.6472388825156734
1.85	1.7183666942779587
1.86	1.8239427893257931
1.87	1.814610789285045
1.8800000000000001	2.0251355055322935
1.8900000000000001	2.0816601397708925
1.9000000000000001	2.197637344041521
1.9100000000000001	2.3813196584325915
1.92	2.6425160240169063
1.93	2.452308753985982
1.94	2.3058813408188232
1.95	2.0562952146481006
1.96	1.9767660471430302
1.97	1.9820129371954722
1.98	2.0228818306803373
1.99	2.3455452810262742
2.	2.242149000729965
2.0100000000000002	2.2638148184084748
2.02	2.503493186566299
2.0300000000000002	2.4638441163621345
2.04	2.514995872577445
2.05	2.418890317540935
2.06	2.277928599092463
2.07	2.2149949130968114
2.08	2.228191402516196
2.09	2.080833173765367
2.1	2.1171079010432625
2.11	2.557370670580345
2.12	2.3311784406476574
2.13	2.306959619005141
2.14	2.3826794356703895
2.15	2.30267282917801
2.16	2.244250260887343
2.17	2.3326747217361063
2.18	2.357808466455157
2.19	2.3279351103145123
2.2	2.217588113256134
2.21	2.0417216332771697
2.22	1.9378762519917123
2.23	2.2818859547090398
2.24	1.9276434618548102
2.25	1.8684578853899165
2.2600000000000002	1.5726380375163846
2.27	1.4376903059976016
2.2800000000000002	0.9825085583939744
2.29	0.973668917361018
2.3000000000000003	0.9899573297054868
2.31	1.1885136231285542
2.32	1.318580601410049
2.33	1.471497980287278
2.34	1.2331425338118525
2.35	1.2124034973856275
2.36	1.0987136503367838
2.37	1.233849919546901
2.38	1.7165055629155608
2.39	1.5088577051267866
2.4	1.6060601028878057
2.41	2.0883800773676584
2.42	1.6446860990374867
2.43	1.7609792365705175
2.44	1.6308007690337643
2.45	1.613335307536088
2.46	1.3113389589603603
2.47	1.740286196490839
2.48	1.5628860846981134
2.49	1.9463063949207018
2.5	1.937829466214353
2.5100000000000002	1.9278199755261498
2.52	2.1103334073234272
2.5300000000000002	1.8385913828353173
2.54	1.6995224247399832
2.5500000000000003	1.86841950133909
2.56	1.7925858529359588
2.57	1.6211142070064946
