0.	3.443793115691675
0.01	3.004087964040789
0.02	2.732308345238983
0.03	3.1036727610656767
0.04	3.513353959419709
0.05	3.6223526180345824
0.06	4.247534263070069
0.07	5.493124454767007
0.08	11.115264349288603
0.09	6.321410070861795
0.1	4.1132615501072305
0.11	2.5518510781073585
0.12	1.7264444852589003
0.13	1.284544346821023
0.14	0.95705328745706
0.15	0.8959075617765708
0.16	0.7346761468395936
0.17	0.793185999909084
0.18	0.848918896979078
0.19	0.8824966190221355
0.2	0.8476817356469624
0.21	0.8164733571113761
0.22	0.7988701451803634
0.23	0.8017056266636742
0.24	0.8769681891704892
0.25	0.8028950824187261
0.26	0.8510952897306145
0.27	0.9096957969843676
0.28	0.8924811040315852
0.29	0.966842586125785
0.3	1.1311345571834863
0.31	2.131548718112331
0.32	3.501609955873711
0.33	2.192049256154738
0.34	2.323212265175574
0.35000000000000003	1.1812463022338953
0.36	1.0652012796610055
0.37	1.1008170380684232
0.38	1.1334705212449494
0.39	1.3922556844667364
0.4	1.6374910959480653
0.41000000000000003	1.5262134349587348
0.42	1.7261611683803517
0.43	1.697524741959267
0.44	1.768085471008225
0.45	1.7608554824939926
0.46	1.8984867267752676
0.47000000000000003	1.8471426075767208
0.48	1.9321811696824378
0.49	2.0944143496902705
0.5	2.144715123092986
0.51	2.129882392062461
0.52	2.208147789983106
0.53	2.2603283652050647
0.54	2.364790287799411
0.55	2.399116107062477
0.56	2.0593722509749486
0.5700000000000001	1.913213847611101
0.58	2.0654271420818175
0.59	2.0420708452679177
0.6	1.909971700506756
0.61	1.9823502986527373
0.62	2.167521751336162
0.63	2.1735175063159295
0.64	2.1405828983331214
0.65	1.928818216626749
0.66	1.6773583568578152
0.67	1.2988939392058112
0.68	1.2370007558716751
0.6900000000000001	2.226611745197468
0.7000000000000001	2.7483374090144577
0.71	1.4260846416585888
0.72	1.6180097270861835
0.73	1.612794875399391
0.74	1.545691749137888
0.75	1.4557308231421402
0.76	1.5767892221106228
0.77	2.1087712802874314
0.78	1.9951287901888848
0.79	1.8426757151886795
0.8	1.7579636361833766
0.81	2.0822230052834394
0.8200000000000001	2.3171005355616083
0.8300000000000001	2.289044577183464
0.84	2.452512801451587
0.85	2.4877613316706375
0.86	2.217120047497321
0.87	2.5304580971250026
0.88	2.5841182926459387
0.89	2.4831979431683067
0.9	2.506935444941224
0.91	2.6920162259742106
0.92	2.641708691644299
0.93	2.501239096355797
0.9400000000000001	2.4018023479604054
0.9500000000000001	2.6762805919898343
