0.	0.6824026422919969
0.01	0.67671815757799
0.02	0.7700937352376666
0.03	0.8853896586838165
0.04	0.9724256929254099
0.05	1.0381505370879598
0.06	1.072546953539753
0.07	1.0993387092117246
0.08	1.1039467321708478
0.09	1.0972579045769006
0.1	1.0897265279899435
0.11	1.0726978318382112
0.12	1.0496425075475149
0.13	1.0313531180574083
0.14	1.0104475167800377
0.15	0.9834259623001144
0.16	0.9570878187819641
0.17	0.9191507762441745
0.18	0.893350795428781
0.19	0.853215646821796
0.2	0.8097017616285173
0.21	0.765952785977698
0.22	0.7366524779225699
0.23	0.722821134343118
0.24	0.7168466190637266
0.25	0.736654242206886
0.26	0.7575376748582697
0.27	0.7584275408469139
0.28	0.7768460670585148
0.29	0.777071424790535
0.3	0.7929185795966072
0.31	0.793923242144393
0.32	0.7947989308564896
0.33	0.7786951965035933
0.34	0.7764483409766398
0.35000000000000003	0.7696326858894337
0.36	0.782456102399432
0.37	0.819443985853982
0.38	0.8360475688579369
0.39	0.8627849873716072
0.4	0.9026131848030807
0.41000000000000003	0.9200593529923786
0.42	0.9682946691116551
0.43	1.0046547472958969
0.44	1.0448207221408503
0.45	1.0696216415461504
0.46	1.0749315504699064
0.47000000000000003	1.0864450657808613
0.48	1.0767432392524225
0.49	1.068264847288051
0.5	1.045894410188822
0.51	1.0183193342308918
0.52	0.9908086689543327
0.53	0.9633921281423786
0.54	0.9405172743526445
0.55	0.9361066306898915
0.56	0.9317339283414319
0.5700000000000001	0.9473101839005439
0.58	0.9397589968381137
0.59	0.9529168288140442
0.6	0.9356409132664949
0.61	0.9450605118115027
0.62	0.92427826849399
0.63	0.9122461147882854
0.64	0.9032380900994287
0.65	0.8929240031604706
0.66	0.8711171968327418
0.67	0.8682957306306412
0.68	0.8576846866457566
0.6900000000000001	0.8621890202991607
0.7000000000000001	0.8522213543933549
0.71	0.8339876215200649
0.72	0.8119523032728357
0.73	0.7820630287102459
0.74	0.753721060187585
0.75	0.728296132881813
0.76	0.716812491727696
0.77	0.7023602986769792
0.78	0.7116783084992606
0.79	0.723669242893269
0.8	0.7254856715722923
0.81	0.7063667672420703
0.8200000000000001	0.7203980722916399
0.8300000000000001	0.7063386472770287
0.84	0.7090084784814642
0.85	0.7141569841313856
0.86	0.725424946224033
0.87	0.7387428416436258
0.88	0.7857121260783961
0.89	0.8466946877687812
0.9	0.928660499683505
0.91	1.023742103144339
0.92	1.1114244390927517
0.93	1.149488215111354
0.9400000000000001	1.1640970436957292
0.9500000000000001	1.1355269667070318
0.96	1.0854350219852835
0.97	1.0286906141866532
0.98	0.9379960014273199
0.99	0.8460171344852875
1.	0.6395550673813705
1.01	0.602318090220368
1.02	0.589167764583913
1.03	0.5643097142413378
1.04	0.5576904066550319
1.05	0.5551798138258549
1.06	0.5498737809295906
1.07	0.5555193099013058
1.08	0.5461810883369503
1.09	0.5485820275535318
1.1	0.5458764938588594
1.11	0.5360857344935368
1.12	0.5474345522902466
1.1300000000000001	0.5624761315360711
1.1400000000000001	0.5835133148233176
1.1500000000000001	0.6101904583286121
1.16	0.6295725478860664
1.17	0.6348027438261631
