-2.	0.03962855415368308
-1.99	0.13413736309454855
-1.98	0.1787810773484558
-1.97	0.22271164164787224
-1.96	0.25724895855699803
-1.95	0.3052038322548556
-1.94	0.3332814055910014
-1.93	0.3650711235083375
-1.92	0.38977894159245535
-1.91	0.4219440322141132
-1.9	0.4484797380909992
-1.89	0.46340117202908004
-1.88	0.4881962997632322
-1.87	0.5046380158196846
-1.8599999999999999	0.5281592924741216
-1.85	0.5442501805700065
-1.84	0.5531611983467838
-1.83	0.5694625726102944
-1.82	0.583166569118747
-1.81	0.5881515792053362
-1.8	0.6087648544970004
-1.79	0.6218157374154345
-1.78	0.6329445829672599
-1.77	0.6438989736968048
-1.76	0.6456102055895161
-1.75	0.6554039270591775
-1.74	0.6600279549067687
-1.73	0.6700885762287242
-1.72	0.6767113581453211
-1.71	0.6911840244818374
-1.7	0.6884308498261111
-1.69	0.7000293977677018
-1.68	0.7041586884495835
-1.67	0.7125695023703098
-1.66	0.7199394749212987
-1.65	0.7212334859404614
-1.6400000000000001	0.7290620288015371
-1.63	0.7344005152868511
-1.62	0.7349031971493505
-1.6099999999999999	0.7353923039156912
-1.6	0.7527872059144187
-1.5899999999999999	0.7494230020650787
-1.58	0.760571462887733
-1.57	0.7588257356357487
-1.56	0.7632122179539176
-1.55	0.7606053595421501
-1.54	0.7722376179995663
-1.53	0.7673885607445686
-1.52	0.7753076372050148
-1.51	0.7805111228400321
-1.5	0.7761739020077398
-1.49	0.7811995275827507
-1.48	0.7884468027112888
-1.47	0.7943138102235183
-1.46	0.7920696891373794
-1.45	0.7869921429505196
-1.44	0.792160095405289
-1.43	0.8009288956162871
-1.42	0.8009987206446323
-1.4100000000000001	0.8067513382525412
-1.4	0.8065103365237533
-1.3900000000000001	0.8091319265699578
-1.38	0.8165663093925208
-1.37	0.8142531069016522
-1.3599999999999999	0.8120640185009799
-1.35	0.8165769276814313
-1.3399999999999999	0.8199959015044908
-1.33	0.8231776768714988
-1.3199999999999998	0.8175070763666061
-1.31	0.8219201290770034
-1.2999999999999998	0.8233702587971551
-1.29	0.8265342486927831
-1.28	0.83095782359936
-1.27	0.8310393374818117
-1.26	0.8331408280448459
-1.25	0.8301979230636735
-1.24	0.8320347625292681
-1.23	0.8344255350281379
-1.22	0.8339012856428728
-1.21	0.8351955051837504
-1.2	0.8374602306981429
-1.19	0.8416597514007824
-1.18	0.8486572549908942
-1.17	0.8421817108361421
-1.1600000000000001	0.8441980175772038
-1.15	0.8450053541963147
-1.1400000000000001	0.8456939412880049
-1.13	0.8464057301339708
-1.12	0.8500296778654892
-1.1099999999999999	0.8484557975711797
-1.1	0.850132238155277
-1.0899999999999999	0.8546883682484909
-1.08	0.8522856460056051
-1.0699999999999998	0.8544502559861974
-1.06	0.8547310514668367
-1.0499999999999998	0.8609788664358875
-1.04	0.8585522145598825
-1.03	0.8561225753063718
-1.02	0.8569738947789337
-1.01	0.8603872519479799
-1.	0.8577369693105901
-0.99	0.8623087570888965
-0.98	0.8609517680377187
-0.97	0.8614668781392701
-0.96	0.8632128130282308
-0.95	0.8645888032236435
-0.94	0.8630262430718638
-0.9299999999999999	0.865707651462957
-0.9199999999999999	0.8657552919170266
-0.9099999999999999	0.8677970939732017
-0.8999999999999999	0.8647430545462501
-0.8899999999999999	0.8653331946705257
-0.8799999999999999	0.865380634185398
-0.8699999999999999	0.8690690862928409
-0.8599999999999999	0.868044380784603
-0.8499999999999999	0.8679963943067969
-0.8400000000000001	0.8688326638395413
-0.8300000000000001	0.8699226661185495
-0.8200000000000001	0.8733891447711376
-0.81	0.8722087301895844
-0.8	0.8729612591980346
-0.79	0.873214281932351
-0.78	0.8782617888012337
-0.77	0.8737078606651486
-0.76	0.8761462035584554
-0.75	0.8735569220907732
-0.74	0.8726131478451847
-0.73	0.8750710146443819
-0.72	0.8757017670812939
-0.71	0.8778588627533198
-0.7	0.8766543735139989
-0.69	0.8770320279037389
-0.6799999999999999	0.8770804465105045
-0.6699999999999999	0.8789793839906919
-0.6599999999999999	0.8773641286065398
-0.6499999999999999	0.8780238510701891
-0.6399999999999999	0.8804583503275142
-0.6299999999999999	0.8795150377078255
-0.6199999999999999	0.8775219416453399
-0.6099999999999999	0.8805993111826232
-0.5999999999999999	0.8837129603951449
-0.5900000000000001	0.8815974083481098
-0.5800000000000001	0.8825293029234837
-0.5700000000000001	0.8826967907897036
-0.56	0.8842537025543241
-0.55	0.8809961641430099
-0.54	0.8843976773978617
-0.53	0.882139298448953
-0.52	0.8825789871204285
-0.51	0.8840233578676369
-0.5	0.8839059540982346
-0.49	0.8831134232259766
-0.48	0.8838335018460061
-0.47	0.8841194527777683
-0.45999999999999996	0.8867333998547124
-0.44999999999999996	0.8863426936552485
-0.43999999999999995	0.8859653371360225
-0.42999999999999994	0.8874857288985557
-0.41999999999999993	0.8876128592099163
-0.4099999999999999	0.8871255572617344
-0.3999999999999999	0.8848877195870104
-0.3899999999999999	0.8858928135104026
-0.3799999999999999	0.8872833792654831
-0.3699999999999999	0.8876832051820617
-0.3599999999999999	0.8856140764148754
-0.34999999999999987	0.8871954549246182
-0.33999999999999986	0.8882191983208108
-0.33000000000000007	0.885496170625211
-0.32000000000000006	0.887950464997844
-0.31000000000000005	0.8906823221326997
-0.30000000000000004	0.8880196188121112
-0.29000000000000004	0.8874780253006959
-0.28	0.887485282042741
-0.27	0.89234302925622
-0.26	0.8878109535457712
-0.25	0.8898168336570885
-0.24	0.8881620681156146
-0.22999999999999998	0.8896143881111479
-0.21999999999999997	0.8907383157396093
-0.20999999999999996	0.8886504348723522
-0.19999999999999996	0.8929621162027359
-0.18999999999999995	0.8903264762505653
-0.17999999999999994	0.8900127834204014
-0.16999999999999993	0.8885267545509501
-0.15999999999999992	0.8904249476346664
-0.1499999999999999	0.8878323261629492
-0.1399999999999999	0.8897739736606458
-0.1299999999999999	0.8913545303040151
-0.11999999999999988	0.8877749799518989
-0.10999999999999988	0.8898076221260189
-0.09999999999999987	0.8894056005047083
-0.08999999999999986	0.8910476510539042
-0.08000000000000007	0.8883457774347986
-0.07000000000000006	0.891309037624763
-0.06000000000000005	0.8887462493773901
-0.050000000000000044	0.8880129618876643
-0.040000000000000036	0.8897120479932004
-0.030000000000000027	0.8899467463424969
-0.020000000000000018	0.8878501109193941
-0.010000000000000009	0.8912097649690466
0.	0.896931092946307
0.010000000000000231	0.8977987093284217
0.020000000000000018	0.8946493861892905
0.03000000000000025	0.8933130487060822
0.040000000000000036	0.8919891353502648
0.04999999999999982	0.8892190465423011
0.06000000000000005	0.890620207387214
0.06999999999999984	0.8899590565961218
0.08000000000000007	0.8908349838214955
0.08999999999999986	0.8902957551232487
0.10000000000000009	0.8921289770134615
0.10999999999999988	0.8908973723573128
0.1200000000000001	0.8908142344681659
0.1299999999999999	0.8921479015599598
0.14000000000000012	0.8912111751201169
0.1499999999999999	0.8912427365215609
0.16000000000000014	0.8870071570285277
0.16999999999999993	0.8928777775981193
0.18000000000000016	0.8920557733273952
0.18999999999999995	0.8888544571716371
0.20000000000000018	0.8934121613614777
0.20999999999999996	0.8901869987376989
0.2200000000000002	0.8911654917607124
0.22999999999999998	0.8881931398331888
0.2400000000000002	0.8909989674644169
0.25	0.8890894658415327
0.26000000000000023	0.8873276451909787
0.27	0.8876125836759962
0.28000000000000025	0.8873400348466883
0.29000000000000004	0.8905816439409867
0.30000000000000027	0.8870318808733071
0.31000000000000005	0.8884208099989588
0.31999999999999984	0.8886218755589249
0.33000000000000007	0.888844417956016
0.33999999999999986	0.8873610770695306
0.3500000000000001	0.8858703834094153
