-2.	0.001405232764536116
-1.99	0.007443285221081507
-1.98	0.012814756496463133
-1.97	0.015071008658687827
-1.96	0.020090674152502392
-1.95	0.020922926922329887
-1.94	0.02175095541802976
-1.93	0.02768885207994102
-1.92	0.025909800510595018
-1.91	0.029140825482310128
-1.9	0.028404082164959335
-1.89	0.03193189154998529
-1.88	0.03341528870854114
-1.87	0.033983440834356525
-1.8599999999999999	0.041021435516607765
-1.85	0.04216335507775697
-1.84	0.04472543891595737
-1.83	0.050264980608516405
-1.82	0.05492410398961046
-1.81	0.06185510080581658
-1.8	0.06210019185684621
-1.79	0.06564156464044743
-1.78	0.07442932065212367
-1.77	0.08152334530444193
-1.76	0.08302400868570065
-1.75	0.09348682058800796
-1.74	0.09493467963988934
-1.73	0.10431464183868898
-1.72	0.11306047936219697
-1.71	0.12007931630561261
-1.7	0.12606755948448503
-1.69	0.13491324667085988
-1.68	0.13430735270444175
-1.67	0.13671598667469081
-1.66	0.14705113058961475
-1.65	0.15592169904851996
-1.6400000000000001	0.15542926962202377
-1.63	0.16598467662863853
-1.62	0.17557922311106422
-1.6099999999999999	0.1731429914120548
-1.6	0.18593633863914316
-1.5899999999999999	0.19494757607728722
-1.58	0.18892285708435497
-1.57	0.20593480703951536
-1.56	0.2110820477135958
-1.55	0.20580946212086787
-1.54	0.22623074320756933
-1.53	0.22611696893142536
-1.52	0.22914032703151815
-1.51	0.2252896875404358
-1.5	0.2336564097587806
-1.49	0.24459313124527327
-1.48	0.24117722147656145
-1.47	0.25297135618397626
-1.46	0.25856949441215654
-1.45	0.25354078098287175
-1.44	0.25852856383209166
-1.43	0.2670960009073602
-1.42	0.27680971554484124
-1.4100000000000001	0.27868152135954793
-1.4	0.2802651332405578
-1.3900000000000001	0.2816858865762335
-1.38	0.28922071072738437
-1.37	0.2911040621568547
-1.3599999999999999	0.3039475155084219
-1.35	0.30311778286413815
-1.3399999999999999	0.3118545308251485
-1.33	0.3116871264669296
-1.3199999999999998	0.3076570427814425
-1.31	0.3153199200610773
-1.2999999999999998	0.3268432972131949
-1.29	0.32638395636833145
-1.28	0.3284920654024571
-1.27	0.32944731968772123
-1.26	0.3174189018228994
-1.25	0.3384032298016564
-1.24	0.3376693193675293
-1.23	0.33654878700865204
-1.22	0.34571388202937225
-1.21	0.35186932151245176
-1.2	0.35187304515276513
-1.19	0.3553288121059668
-1.18	0.3579221234420364
-1.17	0.36455591778130686
-1.1600000000000001	0.3716388917128553
-1.15	0.3690457698294354
-1.1400000000000001	0.37078624111709707
-1.13	0.3815816403075536
-1.12	0.37224097508619514
-1.1099999999999999	0.37020327741041636
-1.1	0.3810440393528002
-1.0899999999999999	0.3870917261773751
-1.08	0.3873783027039101
-1.0699999999999998	0.3849623148375606
-1.06	0.38951197353137684
-1.0499999999999998	0.3908417460092946
-1.04	0.39363645588712515
-1.03	0.40630048211414044
-1.02	0.40361547628538014
-1.01	0.40711444114440654
-1.	0.40104168127997947
-0.99	0.4040570024086586
-0.98	0.4008794249044689
-0.97	0.40830823680002265
-0.96	0.4107359740872619
-0.95	0.4189302573880053
-0.94	0.42456620802574035
-0.9299999999999999	0.4149083795741482
-0.9199999999999999	0.4234202242102093
-0.9099999999999999	0.4162743066672865
-0.8999999999999999	0.4260332039797655
-0.8899999999999999	0.43226362070570123
-0.8799999999999999	0.42619375235855994
-0.8699999999999999	0.4274050858747474
-0.8599999999999999	0.44025779617516325
-0.8499999999999999	0.4369943329929473
-0.8400000000000001	0.4281765470431003
-0.8300000000000001	0.44587811567040037
-0.8200000000000001	0.4445840299403224
-0.81	0.438324885964656
-0.8	0.4398267500618747
-0.79	0.44433261411798175
-0.78	0.45057814984036176
-0.77	0.44838786780777307
-0.76	0.4422087323286748
-0.75	0.4318517063788895
-0.74	0.4486767852863149
-0.73	0.4556320450297345
-0.72	0.448155137550343
-0.71	0.455035781109232
-0.7	0.44813095826108273
-0.69	0.4631566195195719
-0.6799999999999999	0.4483032919880698
-0.6699999999999999	0.44721771743552946
-0.6599999999999999	0.4624612606371686
-0.6499999999999999	0.4747253419902407
-0.6399999999999999	0.468330166490951
-0.6299999999999999	0.46701527082835037
-0.6199999999999999	0.4638479341944286
-0.6099999999999999	0.469031802689686
-0.5999999999999999	0.47220012017844
-0.5900000000000001	0.4732810008742039
-0.5800000000000001	0.4740344620769033
-0.5700000000000001	0.47912234259875797
-0.56	0.47078597437773934
-0.55	0.47669270383923174
-0.54	0.4733069150530081
-0.53	0.47381506505401805
-0.52	0.4797930788495927
-0.51	0.48329568866153005
-0.5	0.4713953150532765
-0.49	0.47367492129830263
-0.48	0.48547254523787425
-0.47	0.48040571162721335
-0.45999999999999996	0.4869253170058323
-0.44999999999999996	0.4861026057487802
-0.43999999999999995	0.48875100620200973
-0.42999999999999994	0.49485882521588764
-0.41999999999999993	0.4883670946173972
-0.4099999999999999	0.49164999705664725
-0.3999999999999999	0.4881927107904221
-0.3899999999999999	0.4883242414697281
-0.3799999999999999	0.48735019356376286
-0.3699999999999999	0.48710103513201775
-0.3599999999999999	0.4973235731714345
-0.34999999999999987	0.4838084939090233
-0.33999999999999986	0.49252900428505364
-0.33000000000000007	0.4866243767639843
-0.32000000000000006	0.4883493668655942
-0.31000000000000005	0.49107160074053574
-0.30000000000000004	0.49065486673114955
-0.29000000000000004	0.49543395559812486
-0.28	0.4885517854827652
-0.27	0.4964132279399282
-0.26	0.49693849956250014
-0.25	0.5004728090162703
-0.24	0.49692710978602733
-0.22999999999999998	0.49198314515070035
-0.21999999999999997	0.4990791621979708
-0.20999999999999996	0.49582515402683675
-0.19999999999999996	0.5026484805052995
-0.18999999999999995	0.4976911241450194
-0.17999999999999994	0.49273270860151935
-0.16999999999999993	0.5026951435987835
-0.15999999999999992	0.5071825737413291
-0.1499999999999999	0.4927414990494048
-0.1399999999999999	0.485526328392733
-0.1299999999999999	0.5005535747784458
-0.11999999999999988	0.4974053433261636
-0.10999999999999988	0.49970178177594726
-0.09999999999999987	0.49341456989049776
-0.08999999999999986	0.5001774467034451
-0.08000000000000007	0.49447379847101747
-0.07000000000000006	0.4919177004314968
-0.06000000000000005	0.49808812175483724
-0.050000000000000044	0.5096007727175709
-0.040000000000000036	0.49602887164880893
-0.030000000000000027	0.5014628246941153
-0.020000000000000018	0.5097209423084565
-0.010000000000000009	0.5073009132764752
0.	0.5071698857647715
0.010000000000000231	0.5029819566909162
0.020000000000000018	0.5128185856288211
0.03000000000000025	0.516113310628941
0.040000000000000036	0.5187331744243063
0.04999999999999982	0.5349393858118328
0.06000000000000005	0.5305704717661998
0.06999999999999984	0.5382476077985999
0.08000000000000007	0.5460532057065551
0.08999999999999986	0.5477744003103628
0.10000000000000009	0.540281855622582
0.10999999999999988	0.5295341565648963
0.1200000000000001	0.5299934698328975
0.1299999999999999	0.526504128008507
0.14000000000000012	0.5179027258855881
0.1499999999999999	0.5254429779830109
0.16000000000000014	0.5206940177537802
0.16999999999999993	0.5243056561708062
0.18000000000000016	0.5096202400305953
0.18999999999999995	0.525222964457857
0.20000000000000018	0.5168159816743528
0.20999999999999996	0.5113188454344809
0.2200000000000002	0.5161542376350522
0.22999999999999998	0.5102532992848714
0.2400000000000002	0.524077664660734
0.25	0.5157179623148576
0.26000000000000023	0.5177641419370069
0.27	0.5006784620368112
0.28000000000000025	0.5139391067387522
0.29000000000000004	0.509998937195358
0.30000000000000027	0.5095722083396653
0.31000000000000005	0.5062876137726917
0.31999999999999984	0.505662410357302
0.33000000000000007	0.5087883787982852
0.33999999999999986	0.5064774230028621
0.3500000000000001	0.4986744805656618
0.3599999999999999	0.497949551485218
0.3700000000000001	0.5070431978830966
0.3799999999999999	0.5111598333497305
0.3900000000000001	0.4967582967285389
0.3999999999999999	0.5116724218953205
0.41000000000000014	0.50511605967123
0.41999999999999993	0.5081197177687256
0.43000000000000016	0.5056840874840278
0.43999999999999995	0.49963376917870694
0.4500000000000002	0.5038182958954689
0.45999999999999996	0.4985601558452831
0.4700000000000002	0.49838674840638314
0.48	0.5028041214106975
0.4900000000000002	0.4984942334049735
0.5	0.4974204158305134
0.5100000000000002	0.5003031291316832
0.52	0.49915774591712864
0.5300000000000002	0.4961682267444883
0.54	0.4947453715260718
0.5500000000000003	0.49325891576787945
0.56	0.49624200576978855
0.5699999999999998	0.4837405523981869
0.5800000000000001	0.4820334823626885
0.5899999999999999	0.4870381341460532
0.6000000000000001	0.4902114618477265
0.6099999999999999	0.4833667104447878
0.6200000000000001	0.4885928496540862
0.6299999999999999	0.4820244957426175
0.6400000000000001	0.4898431527208388
0.6499999999999999	0.47970497103375936
0.6600000000000001	0.47983649896052094
0.6699999999999999	0.48724273951866365
0.6800000000000002	0.4812497114495051
0.69	0.47800480154964337
0.7000000000000002	0.47482460893978207
0.71	0.4762367575039474
0.7200000000000002	0.4703417458660706
0.73	0.478147328684642
0.7400000000000002	0.4768797109690031
0.75	0.4687884528411692
0.7600000000000002	0.47091275126554993
0.77	0.47164391849088416
0.7800000000000002	0.47362972965726013
0.79	0.4682454226526629
0.8000000000000003	0.46293735947610837
0.81	0.46569859296452476
0.8199999999999998	0.4694708576166284
0.8300000000000001	0.4708928980171913
0.8399999999999999	0.4598684260145488
0.8500000000000001	0.46016018608792203
0.8599999999999999	0.4514856257424932
0.8700000000000001	0.45758915052155547
0.8799999999999999	0.4645881148197939
0.8900000000000001	0.45584444768867577
0.8999999999999999	0.45404267848811003
0.9100000000000001	0.4551670867141147
0.9199999999999999	0.44731209552206674
0.9300000000000002	0.4567103426956763
0.94	0.44257866912548743
0.9500000000000002	0.43311264634244034
0.96	0.4446366676200857
0.9700000000000002	0.44027030717453947
0.98	0.4408015592684909
0.9900000000000002	0.44927572298387514
1.	0.4293405556085836
1.0100000000000002	0.4414884688660466
1.02	0.44319639166460695
1.0300000000000002	0.43480925792567976
1.04	0.43202975355211837
1.0500000000000003	0.4269214247955282
1.06	0.42301054018886364
1.0700000000000003	0.4340727762633402
1.08	0.41471469437335
1.0899999999999999	0.42100305943129707
1.1	0.42897794766332015
1.1099999999999999	0.4155549631970873
1.12	0.4144978778996134
1.13	0.40962558447073727
1.1400000000000001	0.4086271947500394
1.15	0.4022100158577155
1.1600000000000001	0.39707931230550686
1.17	0.406079413220974
1.1800000000000002	0.3965331168217278
1.19	0.39744073965875465
1.2000000000000002	0.3957572054933972
1.21	0.3981424042745688
1.2200000000000002	0.3913600753706853
1.23	0.3910176667953536
1.2400000000000002	0.3789732657419743
1.25	0.38791041872621135
1.2600000000000002	0.3825666192505611
1.27	0.3774910430338823
1.2800000000000002	0.3580680310478673
1.29	0.3730441987446198
1.3000000000000003	0.3629850862151596
1.31	0.36666693583546706
1.3200000000000003	0.36006698955033106
1.33	0.3648814483084953
1.3399999999999999	0.3690822901065262
1.35	0.35570797296178985
1.3599999999999999	0.35878444357322403
1.37	0.35186381727269417
1.38	0.354300427576151
1.3900000000000001	0.34925588943525415
1.4	0.3301253661347903
1.4100000000000001	0.3317161603499756
1.42	0.3244124893558763
1.4300000000000002	0.3267640809193273
1.44	0.3277569662132074
1.4500000000000002	0.3276761979668717
1.46	0.32232625870052134
1.4700000000000002	0.31839197156355226
1.48	0.3135422477666666
1.4900000000000002	0.3045421366071228
1.5	0.3065973388674999
1.5100000000000002	0.3065820603114834
1.52	0.29358513914892304
1.5300000000000002	0.29353418956307226
1.54	0.2892099366736901
1.5500000000000003	0.2861596484050544
1.56	0.26194562663601234
1.5700000000000003	0.2723642633346291
1.58	0.26772894086778
1.5899999999999999	0.2598873599383242
1.6	0.2628605331657141
1.6099999999999999	0.2600307696838009
1.62	0.24914434418619158
1.63	0.25049413987098856
1.6400000000000001	0.2349385917297053
1.65	0.22807783225381928
1.6600000000000001	0.23153818119280226
1.67	0.2244556547919463
1.6800000000000002	0.22518817530885754
1.69	0.21189357561267716
1.7000000000000002	0.21170042299117744
1.71	0.20116117239886358
1.7200000000000002	0.19058197060671342
1.73	0.20056244170284512
1.7400000000000002	0.17651963169247073
1.75	0.17717446378428486
1.7600000000000002	0.17327632100821874
1.77	0.17188922377577798
1.7800000000000002	0.15340654756911962
1.79	0.15570978965363305
1.8000000000000003	0.15089677008901217
1.81	0.13841243020609467
1.8200000000000003	0.13204758324546648
1.83	0.12162659002108331
1.8399999999999999	0.11625550452818947
1.85	0.11303291949524259
1.8599999999999999	0.10925059058537998
1.87	0.09289482295684043
1.88	0.09033027121105708
1.8900000000000001	0.08555798263964687
1.9	0.07337438577999035
1.9100000000000001	0.06993934810586064
1.92	0.05919719129035434
1.9300000000000002	0.05677286755603717
1.94	0.05080510204113847
1.9500000000000002	0.048767776782387466
1.96	0.03448854377177193
1.9700000000000002	0.03153369555125974
1.98	0.026853596712825716
1.9900000000000002	0.020096046859840483
2.	0.00979783389257979
