0.	0.7208148970271133
0.01	0.7103282281658544
0.02	0.780351922570488
0.03	0.8554509206752542
0.04	0.9582046024183571
0.05	1.0406090786906397
0.06	1.070373201393556
0.07	1.0947996886134237
0.08	1.1014628139475326
0.09	1.1044897947605916
0.1	1.0880474113483765
0.11	1.0664555198399945
0.12	1.059264521579054
0.13	1.027505236224852
0.14	1.0110936453626
0.15	0.985088413078085
0.16	0.9512664499753644
0.17	0.9242440935280779
0.18	0.8943500422126879
0.19	0.8516262817582245
0.2	0.8124306769099049
0.21	0.7790026370686762
0.22	0.7353885349774032
0.23	0.7167797853866992
0.24	0.7301313854197836
0.25	0.7662812623626274
0.26	0.8028651240273189
0.27	0.795951705015793
0.28	0.8099604167999729
0.29	0.8175681639689922
0.3	0.8338228181029373
0.31	0.8390014740311336
0.32	0.8418154722394288
0.33	0.8189564745606421
0.34	0.796128942627219
0.35000000000000003	0.7913717370374913
0.36	0.8086439818251359
0.37	0.838890551370244
0.38	0.8606065639238809
0.39	0.8914230637907067
0.4	0.9117959558221815
0.41000000000000003	0.9495842894681992
0.42	0.9958394628477449
0.43	1.032759657315125
0.44	1.0538857073023693
0.45	1.0887259076120948
0.46	1.0873314388696769
0.47000000000000003	1.0799963702603852
0.48	1.082941506229504
0.49	1.074513478384951
0.5	1.040013211759049
0.51	1.023911613362067
0.52	0.97679870555484
0.53	0.9786957958473683
0.54	0.9633471162546973
0.55	0.960339113350685
0.56	0.9542742812138851
0.5700000000000001	0.9719919568735627
0.58	0.9700138017670686
0.59	0.9681721957925784
0.6	0.9637240231054182
0.61	0.9562762976794307
0.62	0.9446795429609046
0.63	0.9352016602467045
0.64	0.9286467852820486
0.65	0.9092785805827985
0.66	0.8920587173888157
0.67	0.8748905204946639
0.68	0.8761623451922601
0.6900000000000001	0.8686896465198438
0.7000000000000001	0.8567112835628977
0.71	0.8449054565960551
0.72	0.814213582880083
0.73	0.790761012845248
0.74	0.773834353455295
0.75	0.7501566821457977
0.76	0.749469025052629
0.77	0.7355838655113086
0.78	0.7497577009754587
0.79	0.7603464019786041
0.8	0.7677530731057921
0.81	0.7578726609100639
0.8200000000000001	0.7493899706565447
0.8300000000000001	0.7466795484159324
0.84	0.7600175394648838
0.85	0.761406782112085
0.86	0.7765148756216644
0.87	0.7975515429836103
0.88	0.8406471479041213
0.89	0.9081974154460138
0.9	0.9922463747525083
0.91	1.079744500718864
0.92	1.1494720012858601
0.93	1.184503496967334
0.9400000000000001	1.1853289946377905
0.9500000000000001	1.1654573585061954
0.96	1.105105356468572
0.97	1.0488281787389389
0.98	0.9651076532530085
0.99	0.8725658783304447
1.	0.6680634666365166
1.01	0.6370133733901575
1.02	0.6163483996648744
1.03	0.5919046037710195
1.04	0.591825888231627
1.05	0.577329518240888
1.06	0.5746380621948607
1.07	0.5814065628949947
1.08	0.5699903469954342
1.09	0.5564315463443826
1.1	0.5530650053796823
1.11	0.5426843007204991
1.12	0.5526135676948211
1.1300000000000001	0.5803909035742434
1.1400000000000001	0.6123005266467237
1.1500000000000001	0.642288895097757
1.16	0.6574110551215491
1.17	0.6645621909010829
1.18	0.6716392328312445
1.19	0.6652721818715236
1.2	0.658590013117377
1.21	0.6619274256264717
1.22	0.6718253448135318
1.23	0.6950105404449081
1.24	0.7112369766536087
1.25	0.7192253233642016
1.26	0.7328997186413331
1.27	0.7103883973576074
1.28	0.700844222159506
1.29	0.6821738746555115
1.3	0.6861052733898164
1.31	0.6937739014799726
1.32	0.7251138533954813
1.33	0.7530226665966905
1.34	0.7730597820730545
1.35	0.8043842642204987
1.36	0.8163844046737065
1.37	0.8286751744909349
1.3800000000000001	0.8361590936864186
1.3900000000000001	0.834424205955188
1.4000000000000001	0.8191242706856754
1.41	0.7738400764232408
1.42	0.7141412255155593
1.43	0.6800806815739898
1.44	0.6541607488099777
1.45	0.65217221797144
1.46	0.6428815538118077
1.47	0.6267606681851203
1.48	0.6242671762240515
1.49	0.6085459903592217
1.5	0.6041557153334343
1.51	0.6157099343317236
1.52	0.6245057829070045
1.53	0.6119138838178193
1.54	0.6166069552764568
1.55	0.6154420807882993
1.56	0.6124978147359821
1.57	0.6235260897523617
1.58	0.6383385280602056
1.59	0.6430911600062962
1.6	0.6569456069832998
1.61	0.6690278569103805
1.62	0.6951015064703727
1.6300000000000001	0.7058772505698542
1.6400000000000001	0.7198495264164055
1.6500000000000001	0.7221372769508583
1.6600000000000001	0.7234958275080232
1.67	0.7283332589411198
1.68	0.726715338984457
1.69	0.7261010915324742
1.7	0.7131968394566063
1.71	0.6741053726887126
1.72	0.6544267964743373
1.73	0.6347558867479762
1.74	0.6077962349885235
1.75	0.592335163673698
1.76	0.5868729202343932
1.77	0.5796483045362821
1.78	0.579244453634693
1.79	0.5637840463566622
1.8	0.5517923918658448
1.81	0.552063272820051
1.82	0.5632369393312008
1.83	0.5826776071559218
1.84	0.6043660080697414
1.85	0.6289686709146745
1.86	0.6636225379392696
1.87	0.6616577534146078
1.8800000000000001	0.6571807729894827
1.8900000000000001	0.6133057596013429
1.9000000000000001	0.5432110310852076
1.9100000000000001	0.4607795679886003
1.92	0.4237140068981977
1.93	0.391142565830956
1.94	0.4051495635791959
1.95	0.4199028004711308
1.96	0.40797412862543453
1.97	0.380073543164952
1.98	0.3483360004409325
1.99	0.2933720712015873
2.	0.0839933932203999
2.0100000000000002	0.05662461321856887
2.02	0.0408479149806159
2.0300000000000002	0.04063526115418334
2.04	0.04284229407235438
2.05	0.05135589306097769
2.06	0.05496215765881725
2.07	0.041813097438650006
2.08	0.040797957133486266
2.09	0.030069529546712503
2.1	0.02856769317978506
2.11	0.031091723521417623
2.12	0.04696975004575902
2.13	0.05672495721015826
2.14	0.06197149840062994
2.15	0.058533048336124355
2.16	0.0569463263778543
2.17	0.042126903036909635
2.18	0.031425341420665096
2.19	0.02043103042247253
2.2	0.010485112456984292
2.21	0.0061278296707487495
2.22	0.0028888069993118887
2.23	0.002753501285613658
2.24	0.003048480634045295
2.25	0.012857137610958146
2.2600000000000002	0.027579830932058964
2.27	0.034273225412369025
2.2800000000000002	0.03995189674430601
2.29	0.036636781145755325
2.3000000000000003	0.041647453374102535
2.31	0.043315466770058264
2.32	0.044001199148470095
2.33	0.04103443946597548
2.34	0.037582755848717425
2.35	0.03582219315518385
2.36	0.03762213079802748
2.37	0.040669462406948555
2.38	0.038378122602319945
2.39	0.0386152570622212
2.4	0.036505717702311584
2.41	0.03825688525971097
2.42	0.04690927512943291
2.43	0.05972037340751827
2.44	0.07009366973254279
2.45	0.0653635619704651
2.46	0.06071634290573128
2.47	0.04802439553599409
2.48	0.028358772710048753
2.49	0.016715404743354995
2.5	0.012618363403138214
2.5100000000000002	0.012774589815842284
2.52	0.019556011975272458
2.5300000000000002	0.031516937639173855
2.54	0.049254949686324614
2.5500000000000003	0.06284421964341658
2.56	0.06636849726955774
2.57	0.06048159629815774
2.58	0.03874773819971143
2.59	0.02681798154967771
2.6	0.018580386852463885
2.61	0.00986665126905168
2.62	0.007630794254582522
2.63	0.0073615084992658415
2.64	0.013383316745917903
2.65	0.015604887241919304
2.66	0.01794567495437852
2.67	0.021655180094074907
2.68	0.014925054869096463
2.69	0.011968309273630346
2.7	0.006785505991469309
2.71	0.006529469985119534
2.72	0.003982163624515911
2.73	0.0029891144817033783
2.74	0.004812861826761431
2.75	0.011914802682572471
2.7600000000000002	0.019638647272816754
2.77	0.029827439463090386
2.7800000000000002	0.03266434505191826
2.79	0.028646970918563858
2.8000000000000003	0.03167034608770509
2.81	0.029709062628931655
2.82	0.031092286109894715
2.83	0.03148365657753819
2.84	0.027724733578800818
2.85	0.027825563064163946
2.86	0.0195646555606427
2.87	0.01828815950945797
2.88	0.02282739218890897
2.89	0.019133649891716488
2.9	0.015617994900751941
2.91	0.012980159638512493
2.92	0.011332065824312558
2.93	0.004599375259749008
2.94	0.004118740520399828
2.95	0.002623707919767606
2.96	0.0006912732780488284
2.97	0.0010572384781889707
2.98	0.002350837036988522
2.99	0.004515272846171845
3.	0.00817026534592658
