0.,0.00013516199783030245
0.01,0.000026856933906145866
0.02,0.000025671289557564438
0.03,0.000022448561694820737
0.04,0.00002154382550684071
0.05,0.000023905957879937013
0.06,0.000030160601552962773
0.07,0.00004135728236562455
0.08,0.00005716625250691101
0.09,0.00007920565199370315
0.1,0.00010483768639981959
0.11,0.0001404313727090931
0.12,0.00018435802642827992
0.13,0.00024150386160716288
0.14,0.00030626317873073977
0.15,0.00041499362440209855
0.16,0.0005169376322612953
0.17,0.0007031019266659543
0.18,0.0009205663284431753
0.19,0.0013051115339885924
0.2,0.0018369439549252783
0.21,0.002801238640284016
0.22,0.004719318894954565
0.23,0.010341872964651154
0.24,0.18488208012502366
0.25,0.4577486402733328
0.26,0.6631305510605215
0.27,0.8068692187173447
0.28,0.9036834662474148
0.29,0.9525512423881278
0.3,0.9784178088819265
0.31,0.9880433626897484
0.32,0.9877655679404287
0.33,0.9830274558365335
0.34,0.9760849928368696
0.35000000000000003,0.9688193068958504
0.36,0.9621898419508714
0.37,0.9544699707769607
0.38,0.9460498371674807
0.39,0.9378316138175098
0.4,0.9301147395035647
0.41000000000000003,0.9123430190509481
0.42,1.109966156299348
0.43,1.3718049981798757
0.44,1.543420413982827
0.45,1.6675483989204394
0.46,1.7355058104450083
0.47000000000000003,1.7729862118861979
0.48,1.7941203457871233
0.49,1.8000551079236022
0.5,1.8101034534233647
0.51,1.8134196501250919
0.52,1.820822866082932
0.53,1.8269019699642568
0.54,1.8356194258393996
0.55,1.84847099753691
0.56,1.8575855902189355
0.5700000000000001,1.8684847573731413
0.58,1.8828457652895496
0.59,1.8935995153103413
0.6,1.9046059399895359
0.61,1.9117170642950652
0.62,1.9182516830222616
0.63,1.9258093641388865
0.64,1.9288237433025381
0.65,1.9331564394371759
0.66,1.9330391771750304
0.67,1.9329766893495803
0.68,1.9338671084043022
0.6900000000000001,1.9310813536417806
0.7000000000000001,1.9283340477889812
0.71,1.9248904294680695
0.72,1.9242950114756427
0.73,1.9209783818234087
0.74,1.916981979393022
0.75,1.9169503036263855
0.76,1.911109493285349
0.77,1.9089669483398508
0.78,1.9079493837987307
0.79,1.9050095996129945
0.8,1.8999694838968464
0.81,1.8974072337692627
0.8200000000000001,1.8861615365343969
0.8300000000000001,1.8648582975595058
0.84,1.8074391604544047
0.85,1.5725887039767146
0.86,1.8857137418208842
0.87,2.1852027790973723
0.88,2.4546962857023455
0.89,2.650376862450872
0.9,2.7608751173208796
0.91,2.814703472198631
0.92,2.825200093982272
0.93,2.824395245067758
0.9400000000000001,2.8142162220750597
0.9500000000000001,2.8035852456484744
0.96,2.7968098993070867
0.97,2.7924685671389877
0.98,2.798271483063215
0.99,2.7921675284031053
1.,2.8042944772007083
1.01,2.7942865101389436
1.02,2.7153691011401793
1.03,2.256480232290132
1.04,1.407428279308415
1.05,1.9897158344503811
1.06,2.2724511207759255
1.07,2.342486024248235
1.08,2.402157874757157
1.09,2.528274934569735
1.1,2.6156389335591492
1.11,2.670583614278343
1.12,2.7110161769931307
1.1300000000000001,2.743289012875008
1.1400000000000001,2.7662554831282375
1.1500000000000001,2.786347707769947
1.16,2.7973184611726127
1.17,2.801820679287954
1.18,2.8025742800425406
1.19,2.796170592904949
1.2,2.786508086598327
1.21,2.771109609885454
1.22,2.754377599453861
1.23,2.740925621945695
1.24,2.7286757736313683
1.25,2.712296912510487
1.26,2.7033551680054706
1.27,2.6975563397864337
1.28,2.693256417985092
1.29,2.694239473332087
1.3,2.6958585336828347
1.31,2.6965345643448924
1.32,2.702145464468778
1.33,2.7217188449288527
1.34,2.735074742995085
1.35,2.7491653334834187
1.36,2.761962102792619
1.37,2.783005854189415
1.3800000000000001,2.80170984264537
1.3900000000000001,2.807918908514547
1.4000000000000001,2.8170527570460764
1.41,2.8127859810349967
1.42,2.806950494605942
1.43,2.790644134687489
1.44,2.771091559506819
1.45,2.7476967541831887
1.46,2.7232324018552507
1.47,2.699332051687312
1.48,2.6828612984396742
1.49,2.6660226487307983
1.5,2.6496152242107907
1.51,2.6481980138120873
1.52,2.641755012817189
1.53,2.646887558129971
1.54,2.648162471849866
1.55,2.6605931482608
1.56,2.678106305683737
1.57,2.699695765527616
1.58,2.7126481106689693
1.59,2.723983109421537
1.6,2.711427774496894
1.61,2.695868851479121
1.62,2.6609560250095274
1.6300000000000001,2.6317275089749588
1.6400000000000001,2.5887864574788293
1.6500000000000001,2.5671886223202707
1.6600000000000001,2.5436066275271454
1.67,2.5227220802128256
1.68,2.51183075146364
1.69,2.511795797030953
1.7,2.502742582533693
1.71,2.478912221081532
1.72,2.4238118100530213
1.73,2.297102460665707
1.74,2.1119960140958556
1.75,1.859872345550026
1.76,1.40580271569614
1.77,2.2385089154664874
1.78,1.6008373943353436
1.79,1.2004408397338757
1.8,1.5405311420967813
1.81,1.7300735023360307
1.82,1.7923998830790986
1.83,1.8268798879107309
1.84,1.8458309132071933
1.85,1.8592274550478634
1.86,1.870179714769206
1.87,1.878229181571294
1.8800000000000001,1.8862245770445163
1.8900000000000001,1.890707058220922
1.9000000000000001,1.8940380588596446
1.9100000000000001,1.8978230352787935
1.92,1.8965616298650065
1.93,1.8928502769561966
1.94,1.8940132135978078
1.95,1.8889952472364577
1.96,1.885650108600434
1.97,1.881882848870555
1.98,1.8792997207155462
1.99,1.8734145699614049
2.,1.8694418014374614
2.0100000000000002,1.8699020910864648
2.02,1.8692265839117956
2.0300000000000002,1.8644279556088617
2.04,1.8693652750988132
2.05,1.8722668456644067
2.06,1.874823490828451
2.07,1.877176912771822
2.08,1.8799206865268527
