0.,0.00043993433792757455
0.01,0.0003393586408423323
0.02,0.0002895411260916855
0.03,0.0002449698733654212
0.04,0.00022840548592229217
0.05,0.00017084274781475266
0.06,0.00018804517719011687
0.07,0.0002305993454366439
0.08,0.0002631769097272792
0.09,0.0003386090126443063
0.1,0.00040966698858056934
0.11,0.0005308609935007681
0.12,0.0006519627384329858
0.13,0.0008182736298459668
0.14,0.0011296165423833823
0.15,0.001435468398856084
0.16,0.0017753765711668174
0.17,0.00226795281328611
0.18,0.0028820350883023453
0.19,0.003884294360211459
0.2,0.00504253584910369
0.21,0.007543295015797622
0.22,0.011100392711923418
0.23,0.01858794801008858
0.24,0.028820490887098184
0.25,0.043912090561707064
0.26,0.07479928854139488
0.27,0.13428352801486387
0.28,0.22194104756017688
0.29,0.31884376694818156
0.3,0.4650381718255182
0.31,0.6152894976835686
0.32,0.7307152234647425
0.33,0.8315613310594374
0.34,0.8935328888433363
0.35000000000000003,0.9235741986234676
0.36,0.9227158225000612
0.37,0.8996581245189684
0.38,0.8707291770804263
0.39,0.8337149234322965
0.4,0.8021554367561375
0.41000000000000003,0.7378513728394849
0.42,0.6961873318646259
0.43,0.7269592901289215
0.44,0.7760655038922273
0.45,0.8159068708578204
0.46,0.8900510946027115
0.47000000000000003,0.9960206010221847
0.48,1.065850653372862
0.49,1.1527783441458535
0.5,1.2267224162717563
0.51,1.3041667984491976
0.52,1.3193935092580178
0.53,1.3572907846750808
0.54,1.352774077722622
0.55,1.3644427398040835
0.56,1.3935560340228472
0.5700000000000001,1.3956492964051423
0.58,1.443714266547776
0.59,1.4581702657915863
0.6,1.489532709196684
0.61,1.5302294716332003
0.62,1.571315756759769
0.63,1.6104346460056542
0.64,1.6328570256798807
0.65,1.664233066121234
0.66,1.6779545900853234
0.67,1.7085373744440278
0.68,1.7178635882620419
0.6900000000000001,1.7213186239007263
0.7000000000000001,1.719135848056988
0.71,1.7234493683117462
0.72,1.7099012524202777
0.73,1.7077838714296627
0.74,1.6995822095283832
0.75,1.6844919922336556
0.76,1.686595327634633
0.77,1.6654473794672464
0.78,1.6553096952709283
0.79,1.6448538106121016
0.8,1.627656776056638
0.81,1.6038821844379887
0.8200000000000001,1.590001655629999
0.8300000000000001,1.5394021784155463
0.84,1.4665075030975345
0.85,1.2397300149932375
0.86,1.308124208982271
0.87,1.3610043524519673
0.88,1.399369830265312
0.89,1.4982359806427152
0.9,1.6327033178669066
0.91,1.7833562155850993
0.92,1.960380893553544
0.93,2.10662763119593
0.9400000000000001,2.213856231345985
0.9500000000000001,2.2965098234913457
0.96,2.301102087384931
0.97,2.2785660632085785
0.98,2.250209536653475
0.99,2.270357399889167
1.,2.2206517534724957
1.01,2.2272080097835074
1.02,2.1934173753496076
1.03,2.1148944715413753
1.04,1.8843584639828623
1.05,1.475989714327951
1.06,0.9605377971132252
1.07,0.8723171273855839
1.08,1.0082486249391334
1.09,1.1569241359462128
1.1,1.1841615213878143
1.11,1.2436790387319065
1.12,1.185579449384239
1.1300000000000001,1.1843608824725471
1.1400000000000001,1.2715259178470744
1.1500000000000001,1.4461572296046226
1.16,1.552848175414568
1.17,1.6971566052095142
1.18,1.7625237615556615
1.19,1.8446105856018473
1.2,1.922628593723346
1.21,1.9606234965247742
1.22,2.01110985893838
1.23,2.0332099187072266
1.24,2.028830578548483
1.25,2.0132075524411284
1.26,1.997463213363665
1.27,1.9773424985042363
1.28,1.9236818592300144
1.29,1.9288720089166371
1.3,1.9294378128427538
1.31,1.914107636017925
1.32,1.9253047782408785
1.33,1.9204813014546334
1.34,1.9374203814980882
1.35,1.941767603601539
1.36,1.9577825393979489
1.37,1.9952346975235578
1.3800000000000001,2.021307933977293
1.3900000000000001,2.023224821885177
1.4000000000000001,2.05796463669885
1.41,2.0973320618660023
1.42,2.1141855069870292
1.43,2.1481493962893055
1.44,2.170882336767815
1.45,2.1895146111519983
1.46,2.1710366997869017
1.47,2.1813513650694367
1.48,2.149084564237661
1.49,2.1092686304360733
1.5,2.072114339482285
1.51,2.0310215716228175
1.52,1.9866644581001947
1.53,1.9465518317552046
1.54,1.9155374762600967
1.55,1.8622868861612236
1.56,1.857965099235086
1.57,1.805926691997069
1.58,1.789818510496991
1.59,1.7857428431384283
1.6,1.780137702311829
1.61,1.7617550326234286
1.62,1.7893685984497598
1.6300000000000001,1.762977243006622
1.6400000000000001,1.7872918177655759
1.6500000000000001,1.7378886430638287
1.6600000000000001,1.678718417633815
1.67,1.6869980647627079
1.68,1.655500558737577
1.69,1.591356028337539
1.7,1.555897165367286
1.71,1.4922473546512032
1.72,1.4168229994456651
1.73,1.3295771972321633
1.74,1.1554710294026997
1.75,0.9715351751475578
1.76,0.9459918642697756
1.77,1.6020992411982404
1.78,1.4846989977559975
1.79,1.4666356472591646
1.8,1.2906582257997796
1.81,1.2661331428683948
1.82,1.1022710548729706
1.83,1.011581090274362
1.84,0.9764186609568982
1.85,0.9828504749346944
1.86,1.0238121061854537
1.87,1.1186537946388488
1.8800000000000001,1.2220467578192675
1.8900000000000001,1.2947980416508313
1.9000000000000001,1.3576991565434573
1.9100000000000001,1.3940302504233903
1.92,1.4401481896011539
1.93,1.4586269800738771
1.94,1.4698300144058751
1.95,1.4813918937875077
1.96,1.4702660814657
1.97,1.4916347441221869
1.98,1.4943894899080308
1.99,1.5182618222409474
2.,1.4948688636729064
2.0100000000000002,1.5050184899253498
2.02,1.5077149998875938
2.0300000000000002,1.5210747271801397
2.04,1.5308393965316507
2.05,1.5271629573007066
2.06,1.53840559063442
2.07,1.5675821090302633
2.08,1.5714563100288148
2.09,1.577363034644984
2.1,1.5930507955888733
2.11,1.6034320954466983
2.12,1.6059980744907323
2.13,1.6098473069077244
2.14,1.6212660459552326
2.15,1.6154195999311525
2.16,1.5969754805347058
2.17,1.6051702279548734
2.18,1.583242399955968
2.19,1.5611431769916844
2.2,1.5305210229078636
2.21,1.4763172902632389
2.22,1.4476586083236034
2.23,1.3891149733703163
2.24,1.348239783134551
2.25,1.3178459804098424
2.2600000000000002,1.279108532107114
2.27,1.238422233745348
2.2800000000000002,1.2347507884581055
2.29,1.2343777591794152
2.3000000000000003,1.2546281954740848
2.31,1.2771192992996223
2.32,1.306728292211754
2.33,1.3615605460900613
2.34,1.414235725879088
2.35,1.4547199222516205
2.36,1.4856449756982564
2.37,1.5108426970195274
2.38,1.4661614659825972
2.39,1.3589068354496967
2.4,1.072474512687449
2.41,0.7044786203411147
2.42,0.9329816433236664
2.43,0.9769979251847408
2.44,0.9176183357534524
2.45,0.9414105192727646
2.46,0.8524605342040174
2.47,0.752056800902666
2.48,0.6792215332562997
2.49,0.6095351542890399
2.5,0.5972435876365282
2.5100000000000002,0.5996070441907332
2.52,0.604170587228962
2.5300000000000002,0.654490998672943
2.54,0.6846861418117559
2.5500000000000003,0.7116318883049053
2.56,0.7495863837578193
2.57,0.7777937536205257
2.58,0.820566776460929
2.59,0.8519263521072249
2.6,0.8901480718259507
2.61,0.9231824521417269
2.62,0.9414485180590698
2.63,0.9526390627274571
2.64,0.946243238402056
2.65,0.9242778507343896
2.66,0.8841787870963025
2.67,0.8414441386223864
2.68,0.7978854261611464
2.69,0.766912567956218
2.7,0.7291369484293124
2.71,0.713286047172571
2.72,0.6917451765493875
2.73,0.6838522213168523
2.74,0.6857971552755389
2.75,0.6757663382852965
2.7600000000000002,0.6703752907913851
2.77,0.6956571639917554
2.7800000000000002,0.7227615964483753
2.79,0.7622500794771201
2.8000000000000003,0.7890566984997858
2.81,0.8226829854925329
2.82,0.7798208738302039
2.83,0.6642262163476369
2.84,0.41519410146579505
2.85,0.1873221100559942
2.86,0.2985214072464298
2.87,0.28752354571971855
2.88,0.22561704564161825
2.89,0.1633525223101117
2.9,0.17443772707896193
2.91,0.1444049028946427
2.92,0.06444434897507338
2.93,0.03602112535003366
2.94,0.01594595533364447
2.95,0.009078503365872622
2.96,0.005556183033552031
2.97,0.0039410951495957155
2.98,0.003039693969505482
2.99,0.002415882738371475
3.,0.001954939474250195
3.0100000000000002,0.0017030397006514918
3.02,0.001254288173159797
3.0300000000000002,0.0010643141938197185
3.04,0.0010778425254808685
3.0500000000000003,0.0008479599686247018
3.06,0.0007384481265190954
3.0700000000000003,0.0006508929375264273
3.08,0.0005842038276675241
3.09,0.000554481641336899
3.1,0.000451954751522798
3.11,0.0004012873216205969
3.12,0.0003527452786169182
3.13,0.00030565089706230907
3.14,0.00030136908357084367
3.15,0.0002577152063561784
3.16,0.00021693170480767586
3.17,0.00022037155910998565
3.18,0.0002035524248073324
3.19,0.00017904441156723909
3.2,0.0001729018700276261
3.21,0.00015487707977778511
3.22,0.00013568942089456967
3.23,0.0001223194301981647
3.24,0.00012329477930281377
3.25,0.0001051432191823916
3.2600000000000002,0.00010103360956619287
3.27,0.0000947056633367015
3.2800000000000002,0.00008601041724729411
3.29,0.00008006025584392057
3.3000000000000003,0.00007219104905152703
3.31,0.00006772176363778026
3.3200000000000003,0.00006347268990428209
3.33,0.000056077167919822976
3.34,0.000054109503702079
3.35,0.000047655982127737254
3.36,0.00004884013928484712
3.37,0.000044907268817932414
3.38,0.0000404008725030588
3.39,0.00003746923380511991
3.4,0.000036648871386407365
3.41,0.00003144295409941256
3.42,0.00003299510007281932
3.43,0.00003100635721779137
3.44,0.000029126097839557865
3.45,0.000026089789666597476
3.46,0.000024749316176231914
3.47,0.000023096204240433912
3.48,0.000020766627262339923
3.49,0.000020851738234084517
3.5,0.000021322609891823005
3.5100000000000002,0.00001824654528730495
3.52,0.000017676764333097206
3.5300000000000002,0.000017166261780619352
3.54,0.00001643834309723993
3.5500000000000003,0.000015415139397429696
3.56,0.0000153969068278934
3.5700000000000003,0.000013871778195200338
