0.,0.00015401906155036033
0.01,0.00012482361242677074
0.02,0.00009546404898013668
0.03,0.00007806428629095376
0.04,0.00007735581496227413
0.05,0.00006650707268084034
0.06,0.00008685811835646917
0.07,0.00010808337412348001
0.08,0.00014131062540760994
0.09,0.00020291842526960817
0.1,0.0002609289323789294
0.11,0.00036415056240081905
0.12,0.00045767249680843614
0.13,0.0005718077217422217
0.14,0.0007896065554381033
0.15,0.0009846690905854353
0.16,0.0013064768890839863
0.17,0.0017724106955816375
0.18,0.0020603904440004133
0.19,0.002845840566617571
0.2,0.003934830140496602
0.21,0.005873176988221665
0.22,0.00841739935486025
0.23,0.015696221689423993
0.24,0.02940081322716485
0.25,0.06359412085928706
0.26,0.1376384967976355
0.27,0.2341348225584294
0.28,0.378755042723021
0.29,0.5325792109193797
0.3,0.6830399917220957
0.31,0.8049301853542575
0.32,0.8880455994085018
0.33,0.9333034463717851
0.34,0.9542118216268088
0.35000000000000003,0.9500240590496214
0.36,0.9343744741200287
0.37,0.9130588701918311
0.38,0.8905317488436029
0.39,0.8624237638934996
0.4,0.8385120491691578
0.41000000000000003,0.8013612373293874
0.42,0.7752079742591595
0.43,0.8365381561549061
0.44,0.9222057890191356
0.45,1.0171305505211579
0.46,1.11994356256815
0.47000000000000003,1.2413221781918766
0.48,1.3418134491556577
0.49,1.404617831088896
0.5,1.4740622932313978
0.51,1.5033327613886434
0.52,1.5197744794114534
0.53,1.5449254051611943
0.54,1.5319657011516636
0.55,1.5406268955432587
0.56,1.5497411389081275
0.5700000000000001,1.579571437894309
0.58,1.6183669126237388
0.59,1.6324385677444102
0.6,1.6721804129641635
0.61,1.697015713778276
0.62,1.7330283635868338
0.63,1.7486540376953474
0.64,1.7706157886163747
0.65,1.781686368098638
0.66,1.7974429187986176
0.67,1.8004884410339093
0.68,1.8108259468948913
0.6900000000000001,1.8143804479070793
0.7000000000000001,1.8139395167065955
0.71,1.8001675692870778
0.72,1.7968812925907778
0.73,1.792213176508776
0.74,1.782180893748619
0.75,1.7731297454394361
0.76,1.7708087771508039
0.77,1.756770948687646
0.78,1.7568018391935045
0.79,1.7407517074636836
0.8,1.7315552871219573
0.81,1.7127875005289082
0.8200000000000001,1.700386826439375
0.8300000000000001,1.667327405154898
0.84,1.6060500235555522
0.85,1.3833932414856307
0.86,1.4395560299676298
0.87,1.5018516437509062
0.88,1.6121454916569915
0.89,1.7377089800140713
0.9,1.9336871300095524
0.91,2.1261574540853494
0.92,2.295102115687282
0.93,2.431544947982864
0.9400000000000001,2.4827616947142874
0.9500000000000001,2.533738363627081
0.96,2.5031640813155693
0.97,2.4774069800926863
0.98,2.4732762436950533
0.99,2.4422638289333087
1.,2.4473468415554893
1.01,2.4247636409737896
1.02,2.4097587940590226
1.03,2.2328700657173703
1.04,1.7460231387157763
1.05,1.0482862979171719
1.06,1.1830143648977411
1.07,1.43107731665294
1.08,1.4508937084085243
1.09,1.4499830103686786
1.1,1.34786263411702
1.11,1.4625740104281197
1.12,1.6776315506555264
1.1300000000000001,1.8346437742954753
1.1400000000000001,1.9672315622297407
1.1500000000000001,2.077445902621075
1.16,2.153916543020677
1.17,2.239616816055871
1.18,2.291334152742359
1.19,2.341346191277006
1.2,2.3513472003257987
1.21,2.372238971760791
1.22,2.3654116880552274
1.23,2.365346212126511
1.24,2.3345432031206856
1.25,2.3253925597393463
1.26,2.297353082166059
1.27,2.2584270747717663
1.28,2.2433103689937663
1.29,2.2303215238478185
1.3,2.2385858496433233
1.31,2.218300127369957
1.32,2.241458890664771
1.33,2.239425366544923
1.34,2.253062879979382
1.35,2.2813940410927342
1.36,2.311175852418446
1.37,2.3145469884627383
1.3800000000000001,2.3358362427541586
1.3900000000000001,2.3902352792548034
1.4000000000000001,2.416964276537959
1.41,2.42993032770162
1.42,2.4544150362811563
1.43,2.4764579593594576
1.44,2.4691540754946573
1.45,2.4599463950209306
1.46,2.4443315867993998
1.47,2.4065065232091305
1.48,2.3875918777275467
1.49,2.3405050839422845
1.5,2.3075717580104977
1.51,2.273151817659299
1.52,2.217070853392424
1.53,2.1859852144361676
1.54,2.1795528356008815
1.55,2.1544148176536195
1.56,2.1439114786145894
1.57,2.150331298816009
1.58,2.125191462546873
1.59,2.149905079908424
1.6,2.1673683505503645
1.61,2.178530910944206
1.62,2.1387624037497672
1.6300000000000001,2.1672563392683677
1.6400000000000001,2.1141935625638864
1.6500000000000001,2.088204310797276
1.6600000000000001,2.052077518093254
1.67,2.021401819060593
1.68,2.001865274272548
1.69,1.9521543957503082
1.7,1.9063184951757843
1.71,1.8283253002920992
1.72,1.786970436047856
1.73,1.6662621154366097
1.74,1.4668457566101247
1.75,1.1826318019624074
1.76,0.9746458132128032
1.77,1.539076751076182
1.78,1.5328472187316762
1.79,1.36427263451057
1.8,1.2835674585673862
1.81,1.1883230093805017
1.82,1.0366499319611597
1.83,1.0852791264674062
1.84,1.2597637479048063
1.85,1.3929004330900843
1.86,1.4909222041635928
1.87,1.5700636047300407
1.8800000000000001,1.6135176444742558
1.8900000000000001,1.6252159373623003
1.9000000000000001,1.6538873213274898
1.9100000000000001,1.6702205815876643
1.92,1.6697753116290337
1.93,1.6735950017995973
1.94,1.6852310372082513
1.95,1.6746161840921416
1.96,1.686790980302818
1.97,1.6950540015523652
1.98,1.676975873814771
1.99,1.6661422291440409
2.,1.6676532948562761
2.0100000000000002,1.6782098597759942
2.02,1.6757491813945038
2.0300000000000002,1.696689684102644
2.04,1.6979031160957778
2.05,1.712285596512637
2.06,1.7105753608076872
2.07,1.7237299887061597
2.08,1.740263569446135
2.09,1.743232561843562
2.1,1.7548585820467788
2.11,1.7582922293246304
2.12,1.7616934871366785
2.13,1.7638627404834515
2.14,1.7555737828651639
2.15,1.7541423139979533
2.16,1.7473150801484365
2.17,1.7326240153610677
2.18,1.71691751124142
2.19,1.6772132256863452
2.2,1.6442616606247322
2.21,1.6160174323612124
2.22,1.564647589090613
2.23,1.5363230344500698
2.24,1.5132283929520474
2.25,1.4780484767738271
2.2600000000000002,1.4735300667324034
2.27,1.4407005358403537
2.2800000000000002,1.447535244470522
2.29,1.4834241601768994
2.3000000000000003,1.5213440556716757
2.31,1.5447757079471733
2.32,1.604282732688518
2.33,1.6394867015447658
2.34,1.6879511715526825
2.35,1.7391383346907416
2.36,1.7734571988802297
2.37,1.7341347843928754
2.38,1.6088227709050937
2.39,1.379487652657098
2.4,1.0359298109601205
2.41,0.6841387581271978
2.42,1.0611375494592357
2.43,1.0262405051606212
2.44,0.9907411552566516
2.45,0.8726613998360784
2.46,0.7463276874865906
2.47,0.6890862054808709
2.48,0.6592577077528465
2.49,0.7016193897283908
2.5,0.75166891934711
2.5100000000000002,0.7706572373355982
2.52,0.8102586804707123
2.5300000000000002,0.8342473088974575
2.54,0.8536544076739355
2.5500000000000003,0.8753276692885139
2.56,0.8973736635010088
2.57,0.9203624730341005
2.58,0.944734357065138
2.59,0.9648651553227452
2.6,0.9745943049262882
2.61,0.9786203060827648
2.62,0.9732015352891931
2.63,0.9577796473921619
2.64,0.9344842508562273
2.65,0.906212485668138
2.66,0.8762467240018895
2.67,0.8533559149192033
2.68,0.8324136243105777
2.69,0.806003056340527
2.7,0.8002384669339784
2.71,0.7945091297570395
2.72,0.7912342530271153
2.73,0.788239346920988
2.74,0.7848109741281836
2.75,0.8073962870239747
2.7600000000000002,0.8253278371355438
2.77,0.844799713389957
2.7800000000000002,0.8884951219354713
2.79,0.9244513210679816
2.8000000000000003,0.920571130025452
2.81,0.8485460856804012
2.82,0.7267597575425218
2.83,0.5871725019428639
2.84,0.41650631392367105
2.85,0.307886737382902
2.86,0.2166814322531004
2.87,0.14626481510669556
2.88,0.1473222414396351
2.89,0.13515812011921666
2.9,0.058855130363707195
2.91,0.026010347198096643
2.92,0.010976840936033976
2.93,0.006012542641491198
2.94,0.003940577919289432
2.95,0.0029646954406211236
2.96,0.0021709100503296873
2.97,0.0016890299294736394
2.98,0.0013839584831192352
2.99,0.0011156838291707751
3.,0.0009430430970665325
3.0100000000000002,0.0007743527527324704
3.02,0.0006498311012957023
3.0300000000000002,0.0005576149680791425
3.04,0.0004956678352571991
3.0500000000000003,0.00042216499803381715
3.06,0.00039105125267186884
3.0700000000000003,0.0003369675432088178
3.08,0.00030960594270858124
3.09,0.0002512423767984209
3.1,0.0002458592176221854
3.11,0.00022333751013417947
3.12,0.00020059919683492833
3.13,0.00018102393731787728
3.14,0.00016352252959762973
3.15,0.00014784298838862358
3.16,0.00012578974418270289
3.17,0.00011756123843613109
3.18,0.00010819290073798818
3.19,0.00010036124541232116
3.2,0.00008594141029832855
3.21,0.00008507723704042873
3.22,0.00007712288372213307
3.23,0.00007116287093208095
3.24,0.00006854220263541498
3.25,0.00005765799104902899
3.2600000000000002,0.00005530562875322827
3.27,0.00004967341846851384
3.2800000000000002,0.00004596155332958288
3.29,0.000040841154942113106
3.3000000000000003,0.00004146990613381767
3.31,0.00003879810670006185
3.3200000000000003,0.00003485366428874985
3.33,0.00003225549003400426
3.34,0.000029487149945472553
3.35,0.000028633557441266434
3.36,0.00002848651151103248
3.37,0.000023516986133916753
3.38,0.00002288643280219156
3.39,0.000022100812553740745
3.4,0.00002049461259082819
3.41,0.000020413119072836226
3.42,0.000018377552284339223
3.43,0.00001824871653575527
3.44,0.00001629207453660483
3.45,0.000014241058577680322
3.46,0.000013686794213308095
3.47,0.000013038880389679212
3.48,0.000012899712757359227
3.49,0.000011253370737996059
3.5,0.000011292987668303349
3.5100000000000002,0.000010505788367210969
3.52,0.000010746693009901064
3.5300000000000002,9.643884766097615e-6
3.54,9.336504748644316e-6
3.5500000000000003,8.493401580518012e-6
3.56,8.421512895775557e-6
3.5700000000000003,8.05987377957075e-6
3.58,7.22198576037171e-6
3.59,7.043574278827593e-6
3.6,6.497267707144363e-6
3.61,5.867926434645494e-6
3.62,5.913136495954122e-6
3.63,5.840842603305299e-6
3.64,5.732783248376761e-6
3.65,5.234156667759211e-6
3.66,4.772485358647863e-6
3.67,4.807975863394982e-6
3.68,4.58884017257033e-6
3.69,4.165833989072958e-6
3.7,4.068376800593927e-6
3.71,4.011820104686355e-6
3.72,3.6830285053796504e-6
3.73,3.6707594959077523e-6
3.74,3.5233608682895967e-6
3.75,3.366816643951067e-6
3.7600000000000002,3.0417464616578506e-6
3.77,2.9992039879336456e-6
3.7800000000000002,2.834590989302594e-6
3.79,2.6347122701768895e-6
3.8000000000000003,2.696567646088351e-6
3.81,2.5484100572863263e-6
3.8200000000000003,2.526017871811483e-6
3.83,2.3544009598130378e-6
3.84,2.3107674343197683e-6
3.85,2.1985572516415305e-6
3.86,2.015884919368295e-6
3.87,1.9429107107287835e-6
3.88,1.8521731786328788e-6
3.89,1.6468532891226092e-6
3.9,1.5989713184219715e-6
3.91,1.7606957552347745e-6
3.92,1.5969359436381984e-6
3.93,1.5598149826771484e-6
3.94,1.5271122643569674e-6
3.95,1.4383032335091077e-6
3.96,1.3870199428626162e-6
3.97,1.4033811616643666e-6
3.98,1.2357930401306797e-6
3.99,1.2334384511242015e-6
4.,1.1904603952300678e-6
