0.,0.008772044359629813
0.01,0.006833926481503388
0.02,0.007288126378928118
0.03,0.004517727530060239
0.04,0.004341082838637622
0.05,0.00333093555050981
0.06,0.0031530526891177086
0.07,0.0025131713491922994
0.08,0.002574527848462081
0.09,0.0027347303253469598
0.1,0.00254820221089407
0.11,0.002146888860357561
0.12,0.002412187067104495
0.13,0.0027353231522103177
0.14,0.0031401838700051954
0.15,0.003699371691149982
0.16,0.004334752268684281
0.17,0.005059495074340111
0.18,0.006034497340933657
0.19,0.007537598443471034
0.2,0.00950881265717392
0.21,0.01289007180438061
0.22,0.017357758920141398
0.23,0.02541790777879699
0.24,0.03906526660812639
0.25,0.043096649478867814
0.26,0.050790220898345534
0.27,0.05932089873597018
0.28,0.07043012845588643
0.29,0.09708434590045402
0.3,0.12959705139994138
0.31,0.16375337850492358
0.32,0.22501252440731445
0.33,0.30403712841945
0.34,0.40346965883571523
0.35000000000000003,0.5256315916261353
0.36,0.625314322420513
0.37,0.6846524126070302
0.38,0.724891980957995
0.39,0.7303569982990824
0.4,0.679883464962894
0.41000000000000003,0.5939227839355207
0.42,0.5286735593275169
0.43,0.5131970449645864
0.44,0.5118251957252482
0.45,0.4973911298314308
0.46,0.5015489232229614
0.47000000000000003,0.5072112668270213
0.48,0.5280710952178175
0.49,0.5423612379314334
0.5,0.6008326441070024
0.51,0.6621564196896632
0.52,0.699923097651642
0.53,0.7291033569099701
0.54,0.7615423014852781
0.55,0.7742262465091619
0.56,0.8052581076403774
0.5700000000000001,0.8429151775945779
0.58,0.8482580953228444
0.59,0.873269585664938
0.6,0.8897498969673706
0.61,0.8877748747368085
0.62,0.9349971838629996
0.63,0.9685531643041414
0.64,1.0354619487214092
0.65,1.1190769490768226
0.66,1.1398392307348888
0.67,1.152080952752654
0.68,1.2046127131311182
0.6900000000000001,1.255940405374861
0.7000000000000001,1.299456765626597
0.71,1.2933002081330396
0.72,1.3051474002093428
0.73,1.298629612829591
0.74,1.2981613912555459
0.75,1.2902239486526468
0.76,1.2650437469799825
0.77,1.2609586547998284
0.78,1.2565845738538737
0.79,1.2450377508498105
0.8,1.20545334867278
0.81,1.1858020254835984
0.8200000000000001,1.1244826053563195
0.8300000000000001,1.0839948239444255
0.84,0.9578784675565671
0.85,0.8444238491853034
0.86,0.8527104095603588
0.87,0.8581572735446641
0.88,0.8946495041505386
0.89,0.9261557211422741
0.9,0.9561663149951047
0.91,1.017486659815049
0.92,1.110678048018664
0.93,1.2015488104085783
0.9400000000000001,1.3057642529754776
0.9500000000000001,1.412394287653003
0.96,1.4252996114869183
0.97,1.4480333189668069
0.98,1.410156524963888
0.99,1.4048357512130027
1.,1.4673497510354336
1.01,1.4682885487876023
1.02,1.512046781834717
1.03,1.4633487900617206
1.04,1.4513109870607745
1.05,1.4025658237344478
1.06,1.2917967143745477
1.07,1.1318218189341223
1.08,0.971026271369184
1.09,0.8064422349922504
1.1,0.6763025935317135
1.11,0.6098508183959302
1.12,0.5904500163763342
1.1300000000000001,0.5550600436644767
1.1400000000000001,0.5644594032569914
1.1500000000000001,0.570483823670627
1.16,0.6114927442273942
1.17,0.6258659455850323
1.18,0.6679672317872243
1.19,0.6897651630183104
1.2,0.7018803373401187
1.21,0.6927671403662848
1.22,0.7362886389777752
1.23,0.7152206391190995
1.24,0.7231765013941169
1.25,0.7483976708112631
